	date_time	sensor_id	value	source	comment
3281	2016-07-11 05:27:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3282	2016-07-11 23:28:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3283	2016-07-12 05:16:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3284	2016-07-12 23:30:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3285	2016-07-13 05:15:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3286	2016-07-13 23:28:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3287	2016-07-14 05:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3288	2016-07-14 23:28:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3289	2016-07-15 05:18:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3290	2016-07-15 23:28:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3293	2016-07-18 05:40:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3294	2016-07-18 23:34:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3295	2016-07-19 05:36:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3296	2016-07-19 23:29:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3297	2016-07-20 05:25:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3298	2016-07-20 23:23:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3299	2016-07-21 05:19:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3300	2016-07-21 23:34:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3301	2016-07-22 05:19:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3302	2016-07-22 23:21:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3305	2016-07-25 05:19:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3306	2016-07-25 23:29:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3307	2016-07-26 05:17:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3308	2016-07-26 23:23:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3309	2016-07-27 05:16:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3310	2016-07-27 23:33:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3311	2016-07-28 05:23:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3312	2016-07-28 23:40:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3313	2016-07-29 05:21:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3314	2016-07-29 23:25:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3317	2016-08-01 05:13:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3318	2016-08-01 23:31:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3319	2016-08-02 05:19:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3320	2016-08-02 23:24:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3321	2016-08-03 05:22:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3322	2016-08-03 23:39:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3323	2016-08-04 05:54:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3324	2016-08-04 23:33:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3325	2016-08-05 05:14:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3326	2016-08-05 23:32:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3329	2016-08-08 05:17:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3330	2016-08-08 23:24:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3331	2016-08-09 05:20:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3332	2016-08-09 23:30:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3333	2016-08-10 05:18:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3334	2016-08-10 23:29:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3335	2016-08-11 05:22:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3336	2016-08-11 23:29:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3337	2016-08-12 05:21:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3338	2016-08-12 23:22:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3341	2016-08-15 05:20:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3342	2016-08-15 23:27:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3343	2016-08-16 05:17:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3344	2016-08-16 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3345	2016-08-17 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3346	2016-08-17 23:25:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3347	2016-08-18 05:18:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3348	2016-08-18 23:17:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3349	2016-08-19 05:14:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3350	2016-08-19 23:24:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3353	2016-08-22 05:16:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3354	2016-08-22 23:27:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3355	2016-08-23 05:16:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3356	2016-08-23 23:28:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3357	2016-08-24 05:18:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3358	2016-08-24 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3359	2016-08-25 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3360	2016-08-25 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3361	2016-08-26 05:18:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3362	2016-08-26 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3365	2016-08-29 05:16:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3366	2016-08-29 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3367	2016-08-30 05:14:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3368	2016-08-30 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3369	2016-08-31 05:16:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3370	2016-08-31 23:25:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3371	2016-09-01 05:15:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3372	2016-09-01 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3373	2016-09-02 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3374	2016-09-02 23:29:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3377	2016-09-05 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3378	2016-09-05 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3379	2016-09-06 05:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3380	2016-09-06 23:28:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3381	2016-09-07 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3382	2016-09-07 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3383	2016-09-08 05:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3384	2016-09-08 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3385	2016-09-09 05:09:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3386	2016-09-09 23:25:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3389	2016-09-12 05:19:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3390	2016-09-12 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3391	2016-09-13 05:17:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3392	2016-09-13 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3393	2016-09-14 05:34:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3394	2016-09-14 23:23:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3395	2016-09-15 05:17:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3396	2016-09-15 23:23:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3397	2016-09-16 05:17:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3398	2016-09-16 23:26:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3401	2016-09-19 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3402	2016-09-19 23:28:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3403	2016-09-20 05:17:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3404	2016-09-20 23:25:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3405	2016-09-21 05:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3406	2016-09-22 00:30:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3407	2016-09-22 05:26:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3408	2016-09-23 00:36:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3409	2016-09-23 05:20:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3410	2016-09-23 23:33:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3414	2016-09-27 05:24:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3415	2016-09-28 00:31:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3416	2016-09-28 05:19:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3417	2016-09-29 00:38:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3418	2016-09-29 05:52:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3419	2016-09-29 23:53:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3420	2016-09-30 05:17:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3421	2016-09-30 23:27:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3424	2016-10-03 05:21:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3425	2016-10-04 00:37:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3426	2016-10-04 05:22:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3427	2016-10-04 23:40:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3428	2016-10-05 05:53:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3429	2016-10-05 23:28:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3430	2016-10-06 05:28:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3431	2016-10-06 23:38:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3432	2016-10-07 05:21:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3433	2016-10-07 23:46:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3436	2016-10-10 05:23:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3437	2016-10-10 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3438	2016-10-11 05:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3439	2016-10-11 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3440	2016-10-12 05:19:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3441	2016-10-12 23:16:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3442	2016-10-13 05:17:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3443	2016-10-13 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3444	2016-10-14 05:17:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3445	2016-10-15 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3447	2016-10-17 05:14:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3448	2016-10-17 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3449	2016-10-18 05:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3450	2016-10-19 00:25:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3451	2016-10-19 05:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3452	2016-10-19 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3453	2016-10-20 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3454	2016-10-20 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3455	2016-10-21 05:16:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3456	2016-10-21 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3459	2016-10-24 05:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3460	2016-10-24 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3461	2016-10-25 05:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3462	2016-10-25 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3463	2016-10-26 05:14:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3464	2016-10-26 23:26:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3465	2016-10-27 05:21:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3466	2016-10-27 23:26:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3467	2016-10-28 05:20:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3468	2016-10-28 23:38:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3471	2016-10-31 05:47:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3472	2016-10-31 23:27:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3473	2016-11-01 05:18:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3474	2016-11-01 23:24:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3475	2016-11-02 05:23:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3476	2016-11-02 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3477	2016-11-03 05:14:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3478	2016-11-03 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3479	2016-11-04 05:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3480	2016-11-04 23:26:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3483	2016-11-07 05:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3484	2016-11-07 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3485	2016-11-08 05:13:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3486	2016-11-08 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3487	2016-11-09 05:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3488	2016-11-09 23:29:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3489	2016-11-10 05:12:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3490	2016-11-10 23:23:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3491	2016-11-11 05:25:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3492	2016-11-11 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3495	2016-11-14 05:18:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3496	2016-11-14 23:23:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3497	2016-11-15 05:13:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3498	2016-11-15 23:19:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3499	2016-11-16 05:20:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3500	2016-11-16 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3501	2016-11-17 05:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3502	2016-11-17 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3503	2016-11-18 05:14:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3504	2016-11-18 23:27:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3507	2016-11-21 05:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3508	2016-11-21 23:24:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3509	2016-11-22 05:19:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3510	2016-11-22 23:25:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3511	2016-11-23 05:19:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3512	2016-11-23 23:25:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3513	2016-11-24 05:21:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3514	2016-11-24 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3515	2016-11-25 05:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3516	2016-11-25 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3519	2016-11-28 05:29:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3520	2016-11-28 23:27:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3521	2016-11-29 05:16:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3522	2016-11-29 23:29:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3523	2016-11-30 05:38:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3524	2016-11-30 23:15:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3525	2016-12-01 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3526	2016-12-01 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3527	2016-12-02 05:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3528	2016-12-02 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3531	2016-12-05 05:13:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3532	2016-12-05 23:16:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3533	2016-12-06 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3534	2016-12-06 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3535	2016-12-07 05:17:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3536	2016-12-07 23:19:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3537	2016-12-08 05:19:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3538	2016-12-08 23:23:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3539	2016-12-09 05:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3540	2016-12-09 23:23:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3543	2016-12-12 05:20:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3544	2016-12-12 23:26:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3545	2016-12-13 05:17:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3546	2016-12-13 23:28:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3547	2016-12-14 05:19:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3548	2016-12-14 23:33:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3549	2016-12-15 05:18:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3550	2016-12-15 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3551	2016-12-16 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3552	2016-12-16 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3555	2016-12-19 05:14:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3556	2016-12-19 23:16:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3557	2016-12-20 05:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3558	2016-12-20 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3559	2016-12-21 05:14:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3560	2016-12-21 11:17:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3562	2016-12-22 05:18:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3563	2016-12-22 12:08:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3565	2016-12-23 05:42:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3566	2016-12-23 11:24:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3579	2017-01-03 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3580	2017-01-03 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3581	2017-01-04 05:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3582	2017-01-04 23:27:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3583	2017-01-05 05:22:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3584	2017-01-06 00:31:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3585	2017-01-06 05:16:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3586	2017-01-06 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3589	2017-01-09 05:18:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3590	2017-01-10 00:06:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3591	2017-01-10 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3592	2017-01-10 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3593	2017-01-11 05:14:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3594	2017-01-11 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3595	2017-01-12 05:13:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3596	2017-01-12 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3597	2017-01-13 05:13:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3598	2017-01-13 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3601	2017-01-16 05:14:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3602	2017-01-16 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3603	2017-01-17 05:14:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3604	2017-01-17 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3605	2017-01-18 05:13:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3606	2017-01-18 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3607	2017-01-19 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3608	2017-01-19 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3609	2017-01-20 05:13:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3610	2017-01-20 23:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3613	2017-01-23 05:16:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3614	2017-01-23 23:18:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3615	2017-01-24 05:36:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3616	2017-01-24 23:28:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3617	2017-01-25 05:14:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3618	2017-01-25 11:18:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3622	2017-01-27 05:13:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3623	2017-01-27 11:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3627	2017-01-30 05:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3628	2017-01-30 23:30:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3629	2017-01-31 05:17:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3630	2017-01-31 23:26:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3631	2017-02-01 05:24:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3632	2017-02-01 23:17:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3633	2017-02-02 05:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3634	2017-02-02 23:17:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3635	2017-02-03 05:14:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3636	2017-02-03 23:20:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3639	2017-02-06 05:17:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3640	2017-02-06 23:32:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3641	2017-02-07 05:13:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3642	2017-02-07 11:23:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3644	2017-02-08 05:24:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3645	2017-02-08 23:25:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3646	2017-02-09 05:18:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3647	2017-02-09 23:26:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3648	2017-02-10 05:27:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3649	2017-02-10 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3652	2017-02-13 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3653	2017-02-13 23:28:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3654	2017-02-14 05:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3655	2017-02-14 23:29:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3656	2017-02-15 05:23:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3657	2017-02-15 23:16:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3658	2017-02-16 05:32:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3659	2017-02-16 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3660	2017-02-17 05:14:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3661	2017-02-17 23:33:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3664	2017-02-20 05:36:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3665	2017-02-20 23:23:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3666	2017-02-21 05:14:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3667	2017-02-21 23:47:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3668	2017-02-22 05:12:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3669	2017-02-22 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
