	date_time	sensor_id	value	source	comment
41534	1981-07-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41535	1981-07-26 12:00:00	-922	1	SCH	NA
41537	1981-07-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41539	1981-07-28 00:00:00	-922	1	SCH	NA
41540	1981-07-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41541	1981-07-28 12:00:00	-922	1	SCH	NA
41542	1981-07-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41544	1981-07-29 12:00:00	-922	1	SCH	NA
41549	1981-07-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41550	1981-07-31 12:00:00	-922	1	SCH	NA
41552	1981-08-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41554	1981-08-02 00:00:00	-922	1	SCH	NA
41555	1981-08-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41556	1981-08-02 12:00:00	-922	1	SCH	NA
41557	1981-08-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41559	1981-08-03 12:00:00	-922	1	SCH	NA
41560	1981-08-04 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41561	1981-08-04 06:00:00	-922	1	SCH	NA
41563	1981-08-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41565	1981-08-05 12:00:00	-922	1	SCH	NA
41567	1981-08-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41568	1981-08-06 12:00:00	-922	1	SCH	NA
41570	1981-08-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41571	1981-08-07 12:00:00	-922	1	SCH	NA
41573	1981-08-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41574	1981-08-08 12:00:00	-922	1	SCH	NA
41576	1981-08-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41577	1981-08-09 12:00:00	-922	1	SCH	NA
41579	1981-08-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41580	1981-08-10 12:00:00	-922	1	SCH	NA
41584	1981-08-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41585	1981-08-12 12:00:00	-922	1	SCH	NA
41587	1981-08-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41588	1981-08-13 12:00:00	-922	1	SCH	NA
41590	1981-08-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41591	1981-08-14 12:00:00	-922	1	SCH	NA
41597	1981-08-16 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41598	1981-08-17 00:00:00	-922	1	SCH	NA
41599	1981-08-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41600	1981-08-17 12:00:00	-922	1	SCH	NA
41602	1981-08-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41603	1981-08-18 12:00:00	-922	1	SCH	NA
41605	1981-08-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41606	1981-08-19 12:00:00	-922	1	SCH	NA
41608	1981-08-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41609	1981-08-20 12:00:00	-922	1	SCH	NA
41610	1981-08-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41612	1981-08-21 12:00:00	-922	1	SCH	NA
41613	1981-08-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41615	1981-08-22 12:00:00	-922	1	SCH	NA
41616	1981-08-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41618	1981-08-23 12:00:00	-922	1	SCH	NA
41623	1981-08-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41627	1981-08-26 12:00:00	-922	1	SCH	NA
41630	1981-08-27 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41631	1981-08-28 00:00:00	-922	1	SCH	NA
41632	1981-08-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41634	1981-08-29 00:00:00	-922	1	SCH	NA
41635	1981-08-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41636	1981-08-29 12:00:00	-922	1	SCH	NA
41640	1981-08-31 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41642	1981-08-31 12:00:00	-922	1	SCH	NA
41643	1981-09-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41644	1981-09-01 06:00:00	-922	1	SCH	NA
41647	1981-09-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41648	1981-09-02 12:00:00	-922	1	SCH	NA
41650	1981-09-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41651	1981-09-03 12:00:00	-922	1	SCH	NA
41653	1981-09-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41654	1981-09-04 12:00:00	-922	1	SCH	NA
41656	1981-09-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41658	1981-09-06 00:00:00	-922	1	SCH	NA
41659	1981-09-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41662	1981-09-07 06:00:00	-922	1	SCH	NA
41663	1981-09-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41666	1981-09-08 12:00:00	-922	1	SCH	NA
41668	1981-09-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41669	1981-09-09 12:00:00	-922	1	SCH	NA
41670	1981-09-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41673	1981-09-11 00:00:00	-922	1	SCH	NA
41674	1981-09-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41678	1981-09-13 00:00:00	-922	1	SCH	NA
41679	1981-09-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41680	1981-09-13 12:00:00	-922	1	SCH	NA
41682	1981-09-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41683	1981-09-14 12:00:00	-922	1	SCH	NA
41685	1981-09-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41689	1981-09-16 12:00:00	-922	1	SCH	NA
41691	1981-09-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41693	1981-09-18 00:00:00	-922	1	SCH	NA
41697	1981-09-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41698	1981-09-19 12:00:00	-922	1	SCH	NA
41699	1981-09-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41705	1981-09-22 00:00:00	-922	1	SCH	NA
41706	1981-09-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41707	1981-09-22 12:00:00	-922	1	SCH	NA
41713	1981-09-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41714	1981-09-25 00:00:00	-922	1	SCH	NA
41719	1981-09-27 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41720	1981-09-27 06:00:00	-922	1	SCH	NA
41735	1981-10-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41736	1981-10-03 00:00:00	-922	1	SCH	NA
41746	1981-10-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41747	1981-10-06 12:00:00	-922	1	SCH	NA
41748	1981-10-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41749	1981-10-07 06:00:00	-922	1	SCH	NA
41755	1981-10-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41756	1981-10-09 12:00:00	-922	1	SCH	NA
41758	1981-10-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41760	1981-10-11 00:00:00	-922	1	SCH	NA
41761	1981-10-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41762	1981-10-11 12:00:00	-922	1	SCH	NA
41764	1981-10-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41765	1981-10-12 12:00:00	-922	1	SCH	NA
41767	1981-10-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41768	1981-10-13 12:00:00	-922	1	SCH	NA
41770	1981-10-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41771	1981-10-14 12:00:00	-922	1	SCH	NA
41776	1981-10-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41777	1981-10-16 12:00:00	-922	1	SCH	NA
41779	1981-10-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41780	1981-10-17 12:00:00	-922	1	SCH	NA
41781	1981-10-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41783	1981-10-18 12:00:00	-922	1	SCH	NA
41785	1981-10-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41786	1981-10-19 12:00:00	-922	1	SCH	NA
41788	1981-10-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41790	1981-10-21 00:00:00	-922	1	SCH	NA
41791	1981-10-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41792	1981-10-21 12:00:00	-922	1	SCH	NA
41794	1981-10-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41795	1981-10-22 12:00:00	-922	1	SCH	NA
41797	1981-10-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41798	1981-10-23 12:00:00	-922	1	SCH	NA
41800	1981-10-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41801	1981-10-24 12:00:00	-922	1	SCH	NA
41803	1981-10-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41804	1981-10-25 12:00:00	-922	1	SCH	NA
41806	1981-10-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41807	1981-10-26 12:00:00	-922	1	SCH	NA
41809	1981-10-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41810	1981-10-27 12:00:00	-922	1	SCH	NA
41812	1981-10-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41813	1981-10-28 12:00:00	-922	1	SCH	NA
41815	1981-10-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41816	1981-10-29 12:00:00	-922	1	SCH	NA
41818	1981-10-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41819	1981-10-30 12:00:00	-922	1	SCH	NA
41821	1981-10-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41822	1981-10-31 12:00:00	-922	1	SCH	NA
41823	1981-11-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41825	1981-11-01 12:00:00	-922	1	SCH	NA
41827	1981-11-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41828	1981-11-02 12:00:00	-922	1	SCH	NA
41829	1981-11-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41831	1981-11-03 12:00:00	-922	1	SCH	NA
41835	1981-11-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41837	1981-11-05 12:00:00	-922	1	SCH	NA
41838	1981-11-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41840	1981-11-06 12:00:00	-922	1	SCH	NA
41845	1981-11-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41846	1981-11-08 12:00:00	-922	1	SCH	NA
41848	1981-11-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41850	1981-11-10 00:00:00	-922	1	SCH	NA
41852	1981-11-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41853	1981-11-13 12:00:00	-922	1	SCH	NA
41854	1981-11-14 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41857	1981-11-15 00:00:00	-922	1	SCH	NA
41858	1981-11-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41860	1981-11-16 00:00:00	-922	1	SCH	NA
41861	1981-11-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41862	1981-11-16 12:00:00	-922	1	SCH	NA
41864	1981-11-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41865	1981-11-17 12:00:00	-922	1	SCH	NA
41867	1981-11-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41868	1981-11-18 12:00:00	-922	1	SCH	NA
41870	1981-11-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41871	1981-11-19 12:00:00	-922	1	SCH	NA
41872	1981-11-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41874	1981-11-20 12:00:00	-922	1	SCH	NA
41876	1981-11-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41877	1981-11-22 00:00:00	-922	1	SCH	NA
41878	1981-11-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41882	1981-11-24 00:00:00	-922	1	SCH	NA
41883	1981-11-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41884	1981-11-24 12:00:00	-922	1	SCH	NA
41885	1981-11-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41887	1981-11-26 00:00:00	-922	1	SCH	NA
41888	1981-11-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41889	1981-11-26 12:00:00	-922	1	SCH	NA
41891	1981-11-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41892	1981-11-27 12:00:00	-922	1	SCH	NA
41896	1981-11-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41897	1981-11-29 12:00:00	-922	1	SCH	NA
41899	1981-11-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41900	1981-11-30 12:00:00	-922	1	SCH	NA
41904	1981-12-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41906	1981-12-02 12:00:00	-922	1	SCH	NA
41908	1981-12-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41910	1981-12-04 00:00:00	-922	1	SCH	NA
41911	1981-12-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41913	1981-12-05 00:00:00	-922	1	SCH	NA
41914	1981-12-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41916	1981-12-06 00:00:00	-922	1	SCH	NA
41917	1981-12-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41918	1981-12-06 12:00:00	-922	1	SCH	NA
41923	1981-12-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41924	1981-12-08 12:00:00	-922	1	SCH	NA
41926	1981-12-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41928	1981-12-10 00:00:00	-922	1	SCH	NA
41929	1981-12-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41930	1981-12-10 12:00:00	-922	1	SCH	NA
41932	1981-12-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41933	1981-12-11 12:00:00	-922	1	SCH	NA
41935	1981-12-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41936	1981-12-12 12:00:00	-922	1	SCH	NA
41941	1981-12-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41942	1981-12-14 12:00:00	-922	1	SCH	NA
41944	1981-12-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41946	1981-12-16 00:00:00	-922	1	SCH	NA
41947	1981-12-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41948	1981-12-16 12:00:00	-922	1	SCH	NA
41950	1981-12-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41951	1981-12-17 12:00:00	-922	1	SCH	NA
41952	1981-12-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41955	1981-12-19 00:00:00	-922	1	SCH	NA
41956	1981-12-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41957	1981-12-19 12:00:00	-922	1	SCH	NA
41959	1981-12-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41960	1981-12-20 12:00:00	-922	1	SCH	NA
41962	1981-12-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41963	1981-12-21 12:00:00	-922	1	SCH	NA
41965	1981-12-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41966	1981-12-22 12:00:00	-922	1	SCH	NA
41968	1981-12-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41970	1981-12-24 00:00:00	-922	1	SCH	NA
41971	1981-12-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41972	1981-12-24 12:00:00	-922	1	SCH	NA
41973	1981-12-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41975	1981-12-25 12:00:00	-922	1	SCH	NA
41976	1981-12-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41978	1981-12-26 12:00:00	-922	1	SCH	NA
41980	1981-12-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41981	1981-12-27 12:00:00	-922	1	SCH	NA
41983	1981-12-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41984	1981-12-28 12:00:00	-922	1	SCH	NA
41985	1981-12-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41986	1981-12-29 12:00:00	-922	1	SCH	NA
41988	1981-12-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41990	1981-12-31 00:00:00	-922	1	SCH	NA
41991	1981-12-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41992	1981-12-31 12:00:00	-922	1	SCH	NA
41994	1982-01-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41995	1982-01-01 12:00:00	-922	1	SCH	NA
41996	1982-01-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41997	1982-01-02 00:00:00	-922	1	SCH	NA
41998	1982-01-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42000	1982-01-03 06:00:00	-922	1	SCH	NA
42006	1982-01-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42007	1982-01-07 00:00:00	-922	1	SCH	NA
42008	1982-01-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42013	1982-01-08 12:00:00	-922	1	SCH	NA
42014	1982-01-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42015	1982-01-14 00:00:00	-922	1	SCH	NA
42016	1982-01-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42017	1982-01-14 12:00:00	-922	1	SCH	NA
42018	1982-01-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42019	1982-01-15 00:00:00	-922	1	SCH	NA
42020	1982-01-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42021	1982-01-15 12:00:00	-922	1	SCH	NA
42022	1982-01-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42023	1982-01-16 00:00:00	-922	1	SCH	NA
42025	1982-01-16 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42027	1982-01-17 00:00:00	-922	1	SCH	NA
42028	1982-01-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42031	1982-01-18 00:00:00	-922	1	SCH	NA
42032	1982-01-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42033	1982-01-18 12:00:00	-922	1	SCH	NA
42034	1982-01-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42039	1982-01-20 00:00:00	-922	1	SCH	NA
42041	1982-01-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42042	1982-01-20 18:00:00	-922	1	SCH	NA
42043	1982-01-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42045	1982-01-21 12:00:00	-922	1	SCH	NA
42046	1982-01-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42047	1982-01-22 00:00:00	-922	1	SCH	NA
42048	1982-01-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42049	1982-01-22 12:00:00	-922	1	SCH	NA
42052	1982-01-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42055	1982-01-24 00:00:00	-922	1	SCH	NA
42056	1982-01-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42057	1982-01-24 12:00:00	-922	1	SCH	NA
42060	1982-01-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
42062	1982-01-26 00:00:00	-922	1	SCH	NA
