	date_time	sensor_id	value	source	comment
2979	2007-07-05 18:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
2980	2007-07-06 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
2981	2007-07-06 06:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
2982	2007-07-06 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
2983	2007-07-06 18:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
2984	2007-07-07 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
2985	2007-07-07 06:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
2986	2007-07-07 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
2987	2007-07-07 18:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
2988	2007-07-08 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
2989	2007-07-08 06:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
2990	2007-07-08 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
2991	2007-07-08 18:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
2992	2007-07-09 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
2993	2007-07-09 06:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
2994	2007-07-09 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
2995	2007-07-09 18:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
2996	2007-07-10 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
2997	2007-07-10 06:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
2998	2007-07-10 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
2999	2007-07-10 18:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
3000	2007-07-11 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3001	2007-07-11 06:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
3002	2007-07-11 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3003	2007-07-11 18:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
3004	2007-07-12 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3005	2007-07-12 06:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
3006	2007-07-12 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3007	2007-07-12 18:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
3008	2007-07-13 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3009	2007-07-13 06:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
3010	2007-07-13 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3011	2007-07-13 18:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
3012	2007-07-14 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3013	2007-07-14 06:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
3014	2007-07-14 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3015	2007-07-14 18:00:00	BKl 	1	SCH	  BKl South Korea Jinyang VIZ Mark I 1523-511 Loran radiosonde solar cor {2003} 31313=52106^ (W2=24, W3=21)
3016	2007-07-15 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3546	2008-04-01 06:00:00	VNg 	1	SCH	  VNg Vaisala RS92 DigiCORA III auto corr, GPS wind 31313=48008^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,N=G>
3547	2008-04-01 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3548	2008-04-02 00:00:00	VNg 	1	SCH	  VNg Vaisala RS92 DigiCORA III auto corr, GPS wind 31313=48008^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,N=G>
3549	2008-04-02 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3554	2008-04-05 00:00:00	VNg 	1	SCH	  VNg Vaisala RS92 DigiCORA III auto corr, GPS wind 31313=48008^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,N=G>
3633	2008-05-15 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3634	2008-05-15 06:00:00	VNg 	1	SCH	  VNg Vaisala RS92 DigiCORA III auto corr, GPS wind 31313=48008^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,N=G>
3661	2008-05-28 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
3663	2008-05-29 12:00:00	VNg 	1	SCH	  VNg Vaisala RS92 DigiCORA III auto corr, GPS wind 31313=48008^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,N=G>
4438	2009-06-21 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
4443	2009-06-24 00:00:00	VNg 	1	SCH	  VNg Vaisala RS92 DigiCORA III auto corr, GPS wind 31313=48008^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,N=G>
4613	2009-09-17 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
4617	2009-09-19 00:00:00	VNg 	1	SCH	  VNg Vaisala RS92 DigiCORA III auto corr, GPS wind 31313=48008^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,N=G>
5368	2010-09-29 12:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
5375	2010-10-03 00:00:00	VNg 	1	SCH	  VNg Vaisala RS92 DigiCORA III auto corr, GPS wind 31313=48008^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,N=G>
5732	2011-04-01 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
5733	2011-04-01 12:00:00	VNg 	1	SCH	  VNg Vaisala RS92 DigiCORA III auto corr, GPS wind 31313=48008^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,N=G>
5734	2011-04-02 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
6384	2012-02-22 00:00:00	BKg 	1	SCH	  BKg South Korea Jinyang 403 MHz RSG-20A GPS radiosonde {2010?} 31313=52108^ [F=T403DL,P=Ac,T=T,U=A,N=G>
6398	2012-02-29 00:00:00	DGM 	1	SCH	  DGM Germany Graw DFM06-TU-GPS radiosonde {2006} 31313=51808 or 51708^ <F=T402-406DL,P=0,T=TB,U=A,N=GC>
6401	2012-03-01 12:00:00	BKg 	1	SCH	  BKg South Korea Jinyang 403 MHz RSG-20A GPS radiosonde {2010?} 31313=52108^ [F=T403DL,P=Ac,T=T,U=A,N=G>
0	2013-01-01 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
233	2013-04-25 06:00:00	57	2	WMO	Modem M2K2-DC (France)                
234	2013-04-25 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
245	2013-05-01 00:00:00	57	2	WMO	Modem M2K2-DC (France)                
729	2013-12-19 06:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
730	2013-12-19 12:00:00	57	2	WMO	Modem M2K2-DC (France)                
1025	2014-05-01 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
1295	2014-08-30 12:00:00	57	2	WMO	Modem M2K2-DC (France)                
1297	2014-08-31 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2876	2016-11-01 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2878	2016-11-02 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2880	2016-11-03 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2919	2016-11-23 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2920	2016-11-23 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2923	2016-11-25 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2924	2016-11-25 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2942	2016-12-04 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2943	2016-12-05 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
3258	2017-05-11 06:00:00	177	2	WMO	Modem GPSonde M10 (France)                           
3259	2017-05-11 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
3280	2017-05-21 23:20:12	177	2	WMO	Modem GPSonde M10 (France)                           
4189	2018-08-19 06:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4190	2018-08-19 11:16:15	177	2	WMO	Modem GPSonde M10 (France)                           
4191	2018-08-20 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4192	2018-08-20 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4225	2018-09-06 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4231	2018-09-09 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4232	2018-09-10 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4238	2018-09-13 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4239	2018-09-13 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4243	2018-09-15 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4244	2018-09-16 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4262	2018-09-25 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4263	2018-09-25 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4268	2018-09-28 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4269	2018-09-28 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4271	2018-09-29 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4272	2018-09-30 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4315	2018-10-21 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4316	2018-10-22 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4406	2018-12-07 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4407	2018-12-07 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4416	2018-12-12 23:41:57	177	2	WMO	Modem GPSonde M10 (France)                           
4427	2018-12-18 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4433	2018-12-21 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4434	2018-12-22 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4437	2018-12-23 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4438	2018-12-24 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4547	2019-02-17 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
4548	2019-02-18 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
4599	2019-03-15 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4706	2019-05-08 00:00:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
4707	2019-05-08 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4718	2019-05-14 00:00:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
4821	2019-07-04 08:43:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4822	2019-07-04 11:17:56	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
4866	2019-07-24 04:11:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4868	2019-07-24 11:25:30	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
4913	2019-08-16 00:38:30	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4914	2019-08-16 11:15:26	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
5011	2019-10-01 06:53:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5012	2019-10-01 11:20:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
5016	2019-10-02 12:03:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5017	2019-10-02 17:22:09	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
5035	2019-10-11 11:26:56	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5045	2019-10-16 11:11:45	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
5061	2019-10-24 03:18:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5063	2019-10-24 11:16:07	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
5074	2019-10-30 00:14:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5075	2019-10-30 11:17:51	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
5456	2020-05-07 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
6659	2021-10-01 06:00:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
