	date_time	sensor_id	value	source	comment
217	2013-03-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
219	2013-03-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
221	2013-03-02 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
223	2013-03-03 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
225	2013-03-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
227	2013-03-04 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
233	2013-03-05 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
235	2013-03-06 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
237	2013-03-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
243	2013-03-08 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
245	2013-03-08 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
247	2013-03-09 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
249	2013-03-09 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
251	2013-03-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
256	2013-03-11 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
258	2013-03-12 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
260	2013-03-12 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
262	2013-03-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
263	2013-03-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
265	2013-03-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
271	2013-03-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
273	2013-03-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
275	2013-03-16 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
277	2013-03-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
283	2013-03-18 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
285	2013-03-19 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
290	2013-03-20 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
292	2013-03-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
294	2013-03-21 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
297	2013-03-23 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
299	2013-03-23 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
301	2013-03-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
307	2013-03-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
315	2013-03-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
317	2013-03-28 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
319	2013-03-29 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
321	2013-03-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
323	2013-03-30 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
332	2013-04-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
334	2013-04-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
340	2013-04-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
341	2013-04-04 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
346	2013-04-05 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
348	2013-04-06 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
350	2013-04-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
352	2013-04-07 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
354	2013-04-07 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
356	2013-04-08 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
365	2013-04-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
366	2013-04-11 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
375	2013-04-14 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
377	2013-04-15 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
384	2013-04-17 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
388	2013-04-19 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
390	2013-04-19 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
394	2013-04-21 06:00:00	5	2	WMO	 No radiosonde – active temperature-humidity profiler            
395	2013-04-21 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
397	2013-04-22 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
398	2013-04-22 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
400	2013-04-23 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
402	2013-04-23 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
404	2013-04-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
414	2013-04-27 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
415	2013-04-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
417	2013-04-28 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
419	2013-04-29 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
420	2013-04-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
421	2013-04-30 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
425	2013-05-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
426	2013-05-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
431	2013-05-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
432	2013-05-04 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
439	2013-05-07 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
440	2013-05-08 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
451	2013-05-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
452	2013-05-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
455	2013-05-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
456	2013-05-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
468	2013-05-21 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
469	2013-05-22 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
470	2013-05-22 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
473	2013-05-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
476	2013-05-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
477	2013-05-26 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
479	2013-05-26 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
483	2013-05-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
486	2013-05-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
487	2013-05-30 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
490	2013-05-31 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
491	2013-06-01 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
492	2013-06-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
494	2013-06-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
496	2013-06-02 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
498	2013-06-03 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
500	2013-06-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
505	2013-06-05 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
509	2013-06-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
510	2013-06-07 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
511	2013-06-07 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
515	2013-06-09 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
516	2013-06-09 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
518	2013-06-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
522	2013-06-11 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
524	2013-06-12 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
526	2013-06-12 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
527	2013-06-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
532	2013-06-14 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
533	2013-06-15 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
535	2013-06-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
537	2013-06-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
539	2013-06-16 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
541	2013-06-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
543	2013-06-17 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
544	2013-06-18 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
546	2013-06-18 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
548	2013-06-19 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
549	2013-06-19 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
550	2013-06-20 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
551	2013-06-20 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
553	2013-06-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
554	2013-06-21 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
558	2013-06-23 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
559	2013-06-23 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
560	2013-06-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
561	2013-06-24 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
562	2013-06-25 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
563	2013-06-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
564	2013-06-26 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
569	2013-06-28 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
570	2013-06-29 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
571	2013-06-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
574	2013-07-01 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
575	2013-07-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
579	2013-07-03 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
580	2013-07-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
582	2013-07-04 00:00:00	0	2	WMO	NA
583	2013-07-04 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
584	2013-07-05 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
585	2013-07-05 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
586	2013-07-06 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
588	2013-07-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
589	2013-07-07 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
594	2013-07-08 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
596	2013-07-09 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
597	2013-07-09 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
598	2013-07-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
600	2013-07-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
601	2013-07-11 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
602	2013-07-11 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
603	2013-07-12 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
604	2013-07-12 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
610	2013-07-15 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
613	2013-07-16 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
614	2013-07-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
615	2013-07-17 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
616	2013-07-18 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
617	2013-07-18 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
618	2013-07-19 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
622	2013-07-20 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
623	2013-07-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
624	2013-07-21 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
627	2013-07-23 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
628	2013-07-23 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
629	2013-07-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
630	2013-07-24 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
631	2013-07-25 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
634	2013-07-26 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
635	2013-07-27 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
636	2013-07-27 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
637	2013-07-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
638	2013-07-28 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
639	2013-07-29 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
640	2013-07-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
641	2013-07-30 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
642	2013-07-30 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
643	2013-07-31 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
644	2013-07-31 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
646	2013-08-01 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
647	2013-08-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
648	2013-08-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
653	2013-08-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
654	2013-08-04 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
655	2013-08-04 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
656	2013-08-05 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
657	2013-08-05 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
660	2013-08-07 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
661	2013-08-07 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
663	2013-08-08 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
664	2013-08-08 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
665	2013-08-09 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
