	date_time	sensor_id	value	source	comment
32344	1980-05-28 00:00:00	-922	1	SCH	NA
32349	1980-05-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32350	1980-05-29 12:00:00	-922	1	SCH	NA
32351	1980-05-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32352	1980-05-30 00:00:00	-922	1	SCH	NA
32353	1980-05-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32354	1980-05-30 12:00:00	-922	1	SCH	NA
32355	1980-05-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32356	1980-05-31 00:00:00	-922	1	SCH	NA
32357	1980-05-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32358	1980-05-31 12:00:00	-922	1	SCH	NA
32359	1980-05-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32360	1980-06-01 00:00:00	-922	1	SCH	NA
32363	1980-06-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32364	1980-06-02 00:00:00	-922	1	SCH	NA
32367	1980-06-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32368	1980-06-03 00:00:00	-922	1	SCH	NA
32369	1980-06-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32370	1980-06-03 12:00:00	-922	1	SCH	NA
32372	1980-06-04 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32373	1980-06-04 06:00:00	-922	1	SCH	NA
32374	1980-06-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32375	1980-06-04 18:00:00	-922	1	SCH	NA
32377	1980-06-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32380	1980-06-06 00:00:00	-922	1	SCH	NA
32381	1980-06-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32382	1980-06-06 12:00:00	-922	1	SCH	NA
32383	1980-06-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32384	1980-06-07 00:00:00	-922	1	SCH	NA
32385	1980-06-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32386	1980-06-07 12:00:00	-922	1	SCH	NA
32387	1980-06-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32388	1980-06-08 00:00:00	-922	1	SCH	NA
32389	1980-06-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32390	1980-06-08 12:00:00	-922	1	SCH	NA
32397	1980-06-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32398	1980-06-10 12:00:00	-922	1	SCH	NA
32399	1980-06-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32402	1980-06-11 12:00:00	-922	1	SCH	NA
32403	1980-06-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32406	1980-06-12 12:00:00	-922	1	SCH	NA
32409	1980-06-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32411	1980-06-13 18:00:00	-922	1	SCH	NA
32413	1980-06-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32416	1980-06-15 00:00:00	-922	1	SCH	NA
32423	1980-06-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32424	1980-06-17 00:00:00	-922	1	SCH	NA
32425	1980-06-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32426	1980-06-17 12:00:00	-922	1	SCH	NA
32427	1980-06-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32428	1980-06-18 00:00:00	-922	1	SCH	NA
32433	1980-06-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32434	1980-06-19 12:00:00	-922	1	SCH	NA
32435	1980-06-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32436	1980-06-20 00:00:00	-922	1	SCH	NA
32438	1980-06-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32440	1980-06-21 00:00:00	-922	1	SCH	NA
32441	1980-06-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32444	1980-06-22 00:00:00	-922	1	SCH	NA
32445	1980-06-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32446	1980-06-22 12:00:00	-922	1	SCH	NA
32447	1980-06-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32448	1980-06-23 00:00:00	-922	1	SCH	NA
32449	1980-06-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32450	1980-06-23 12:00:00	-922	1	SCH	NA
32451	1980-06-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32454	1980-06-24 12:00:00	-922	1	SCH	NA
32455	1980-06-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32456	1980-06-25 00:00:00	-922	1	SCH	NA
32457	1980-06-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32458	1980-06-25 12:00:00	-922	1	SCH	NA
32459	1980-06-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32461	1980-06-26 06:00:00	-922	1	SCH	NA
32463	1980-06-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32464	1980-06-27 00:00:00	-922	1	SCH	NA
32467	1980-06-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32468	1980-06-28 00:00:00	-922	1	SCH	NA
32472	1980-06-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32473	1980-06-29 06:00:00	-922	1	SCH	NA
32475	1980-06-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32478	1980-06-30 12:00:00	-922	1	SCH	NA
32479	1980-06-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32480	1980-07-01 00:00:00	-922	1	SCH	NA
32481	1980-07-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32482	1980-07-01 12:00:00	-922	1	SCH	NA
32483	1980-07-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32486	1980-07-02 12:00:00	-922	1	SCH	NA
32487	1980-07-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32488	1980-07-03 00:00:00	-922	1	SCH	NA
32490	1980-07-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32492	1980-07-04 00:00:00	-922	1	SCH	NA
32497	1980-07-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32498	1980-07-05 12:00:00	-922	1	SCH	NA
32499	1980-07-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32500	1980-07-06 00:00:00	-922	1	SCH	NA
32501	1980-07-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32506	1980-07-07 12:00:00	-922	1	SCH	NA
32507	1980-07-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32510	1980-07-08 12:00:00	-922	1	SCH	NA
32511	1980-07-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32512	1980-07-09 00:00:00	-922	1	SCH	NA
32514	1980-07-09 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32516	1980-07-10 00:00:00	-922	1	SCH	NA
32517	1980-07-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32518	1980-07-10 12:00:00	-922	1	SCH	NA
32523	1980-07-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32524	1980-07-12 00:00:00	-922	1	SCH	NA
32525	1980-07-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32526	1980-07-12 12:00:00	-922	1	SCH	NA
32527	1980-07-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32528	1980-07-13 00:00:00	-922	1	SCH	NA
32529	1980-07-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32530	1980-07-13 12:00:00	-922	1	SCH	NA
32533	1980-07-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32534	1980-07-14 12:00:00	-922	1	SCH	NA
32535	1980-07-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32538	1980-07-15 12:00:00	-922	1	SCH	NA
32540	1980-07-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32543	1980-07-16 18:00:00	-922	1	SCH	NA
32547	1980-07-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32552	1980-07-19 00:00:00	-922	1	SCH	NA
32554	1980-07-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32556	1980-07-20 00:00:00	-922	1	SCH	NA
32557	1980-07-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32558	1980-07-20 12:00:00	-922	1	SCH	NA
32559	1980-07-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32560	1980-07-21 00:00:00	-922	1	SCH	NA
32563	1980-07-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32564	1980-07-22 00:00:00	-922	1	SCH	NA
32566	1980-07-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32568	1980-07-23 00:00:00	-922	1	SCH	NA
32569	1980-07-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32570	1980-07-23 12:00:00	-922	1	SCH	NA
32573	1980-07-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32574	1980-07-24 12:00:00	-922	1	SCH	NA
32575	1980-07-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32576	1980-07-25 00:00:00	-922	1	SCH	NA
32577	1980-07-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32578	1980-07-25 12:00:00	-922	1	SCH	NA
32579	1980-07-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32580	1980-07-26 00:00:00	-922	1	SCH	NA
32581	1980-07-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32582	1980-07-26 12:00:00	-922	1	SCH	NA
32583	1980-07-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32584	1980-07-27 00:00:00	-922	1	SCH	NA
32585	1980-07-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32586	1980-07-27 12:00:00	-922	1	SCH	NA
32589	1980-07-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32594	1980-07-29 12:00:00	-922	1	SCH	NA
32595	1980-07-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32596	1980-07-30 00:00:00	-922	1	SCH	NA
32597	1980-07-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32598	1980-07-30 12:00:00	-922	1	SCH	NA
32599	1980-07-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32600	1980-07-31 00:00:00	-922	1	SCH	NA
32603	1980-07-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32604	1980-08-01 00:00:00	-922	1	SCH	NA
32605	1980-08-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32606	1980-08-01 12:00:00	-922	1	SCH	NA
32607	1980-08-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32609	1980-08-02 06:00:00	-922	1	SCH	NA
32612	1980-08-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32614	1980-08-03 12:00:00	-922	1	SCH	NA
32615	1980-08-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32616	1980-08-04 00:00:00	-922	1	SCH	NA
32617	1980-08-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32620	1980-08-05 00:00:00	-922	1	SCH	NA
32621	1980-08-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32624	1980-08-06 00:00:00	-922	1	SCH	NA
32625	1980-08-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32626	1980-08-06 12:00:00	-922	1	SCH	NA
32629	1980-08-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32630	1980-08-07 12:00:00	-922	1	SCH	NA
32631	1980-08-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32632	1980-08-08 00:00:00	-922	1	SCH	NA
32633	1980-08-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32634	1980-08-08 12:00:00	-922	1	SCH	NA
32638	1980-08-09 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32641	1980-08-10 06:00:00	-922	1	SCH	NA
32643	1980-08-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32646	1980-08-11 12:00:00	-922	1	SCH	NA
32647	1980-08-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32652	1980-08-13 00:00:00	-922	1	SCH	NA
32654	1980-08-13 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32656	1980-08-14 00:00:00	-922	1	SCH	NA
32657	1980-08-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32658	1980-08-14 12:00:00	-922	1	SCH	NA
32659	1980-08-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32660	1980-08-15 00:00:00	-922	1	SCH	NA
32661	1980-08-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32665	1980-08-16 06:00:00	-922	1	SCH	NA
32669	1980-08-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32670	1980-08-17 12:00:00	-922	1	SCH	NA
32673	1980-08-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32674	1980-08-18 12:00:00	-922	1	SCH	NA
32675	1980-08-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32676	1980-08-19 00:00:00	-922	1	SCH	NA
32677	1980-08-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32678	1980-08-19 12:00:00	-922	1	SCH	NA
32679	1980-08-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32684	1980-08-21 00:00:00	-922	1	SCH	NA
32685	1980-08-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32686	1980-08-21 12:00:00	-922	1	SCH	NA
32687	1980-08-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32688	1980-08-22 00:00:00	-922	1	SCH	NA
32689	1980-08-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32690	1980-08-22 12:00:00	-922	1	SCH	NA
32691	1980-08-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32693	1980-08-23 06:00:00	-922	1	SCH	NA
32695	1980-08-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32696	1980-08-24 00:00:00	-922	1	SCH	NA
32697	1980-08-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32698	1980-08-24 12:00:00	-922	1	SCH	NA
32703	1980-08-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32704	1980-08-26 00:00:00	-922	1	SCH	NA
32705	1980-08-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32706	1980-08-26 12:00:00	-922	1	SCH	NA
32707	1980-08-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32708	1980-08-27 00:00:00	-922	1	SCH	NA
32709	1980-08-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32710	1980-08-27 12:00:00	-922	1	SCH	NA
32713	1980-08-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32714	1980-08-28 12:00:00	-922	1	SCH	NA
32715	1980-08-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32716	1980-08-29 00:00:00	-922	1	SCH	NA
32717	1980-08-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32718	1980-08-29 12:00:00	-922	1	SCH	NA
32719	1980-08-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32720	1980-08-30 00:00:00	-922	1	SCH	NA
32721	1980-08-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32722	1980-08-30 12:00:00	-922	1	SCH	NA
32723	1980-08-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32724	1980-08-31 00:00:00	-922	1	SCH	NA
32725	1980-08-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32726	1980-08-31 12:00:00	-922	1	SCH	NA
32727	1980-08-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32728	1980-09-01 00:00:00	-922	1	SCH	NA
32731	1980-09-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32732	1980-09-02 00:00:00	-922	1	SCH	NA
32733	1980-09-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32734	1980-09-02 12:00:00	-922	1	SCH	NA
32735	1980-09-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32736	1980-09-03 00:00:00	-922	1	SCH	NA
32737	1980-09-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32738	1980-09-03 12:00:00	-922	1	SCH	NA
32739	1980-09-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32742	1980-09-04 12:00:00	-922	1	SCH	NA
32743	1980-09-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32744	1980-09-05 00:00:00	-922	1	SCH	NA
32746	1980-09-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32748	1980-09-06 00:00:00	-922	1	SCH	NA
32750	1980-09-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32751	1980-09-08 18:00:00	-922	1	SCH	NA
32752	1980-09-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32754	1980-09-09 12:00:00	-922	1	SCH	NA
32756	1980-09-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32758	1980-09-10 12:00:00	-922	1	SCH	NA
32759	1980-09-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32760	1980-09-11 00:00:00	-922	1	SCH	NA
32762	1980-09-11 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32764	1980-09-12 00:00:00	-922	1	SCH	NA
32765	1980-09-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32766	1980-09-12 12:00:00	-922	1	SCH	NA
32767	1980-09-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32768	1980-09-13 00:00:00	-922	1	SCH	NA
32769	1980-09-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32770	1980-09-13 12:00:00	-922	1	SCH	NA
32772	1980-09-14 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32774	1980-09-14 12:00:00	-922	1	SCH	NA
32775	1980-09-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32776	1980-09-15 00:00:00	-922	1	SCH	NA
32777	1980-09-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32780	1980-09-16 00:00:00	-922	1	SCH	NA
32781	1980-09-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32782	1980-09-16 12:00:00	-922	1	SCH	NA
32785	1980-09-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32786	1980-09-17 12:00:00	-922	1	SCH	NA
32787	1980-09-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32788	1980-09-18 00:00:00	-922	1	SCH	NA
32789	1980-09-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32790	1980-09-18 12:00:00	-922	1	SCH	NA
32791	1980-09-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32794	1980-09-19 12:00:00	-922	1	SCH	NA
32796	1980-09-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32800	1980-09-21 00:00:00	-922	1	SCH	NA
32801	1980-09-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32802	1980-09-21 12:00:00	-922	1	SCH	NA
32805	1980-09-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32806	1980-09-22 12:00:00	-922	1	SCH	NA
32807	1980-09-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32810	1980-09-23 12:00:00	-922	1	SCH	NA
32811	1980-09-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
32812	1980-09-24 00:00:00	-922	1	SCH	NA
32813	1980-09-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
