	date_time	sensor_id	value	source	comment
1277	2015-02-05 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1278	2015-02-06 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1281	2015-02-09 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1282	2015-02-10 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1290	2015-02-18 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1291	2015-02-19 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1300	2015-02-28 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1302	2015-03-03 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1363	2015-04-17 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1364	2015-04-17 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1630	2016-02-15 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1631	2016-02-15 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1662	2016-03-02 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1663	2016-03-02 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1792	2016-05-07 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1793	2016-05-08 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1807	2016-05-15 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1808	2016-05-15 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1888	2016-06-25 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1889	2016-06-25 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1917	2016-07-09 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1918	2016-07-10 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1933	2016-07-17 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1934	2016-07-18 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1937	2016-07-19 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1938	2016-07-20 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1949	2016-07-27 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1950	2016-07-27 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1955	2016-07-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1956	2016-07-30 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1961	2016-08-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1962	2016-08-02 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1963	2016-08-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1967	2016-08-05 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1968	2016-08-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2040	2016-09-11 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2041	2016-09-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2075	2016-09-29 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2076	2016-09-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2080	2016-10-01 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2081	2016-10-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2122	2016-10-22 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2123	2016-10-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2158	2016-11-09 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2159	2016-11-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2231	2016-12-16 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2232	2016-12-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2250	2016-12-25 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2251	2016-12-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2261	2016-12-31 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2262	2016-12-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2315	2017-01-27 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2316	2017-01-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2328	2017-02-02 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2329	2017-02-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2367	2017-02-22 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2368	2017-02-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2370	2017-02-23 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2371	2017-02-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2490	2017-04-24 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2492	2017-04-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2607	2017-06-22 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2609	2017-06-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2610	2017-06-23 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2611	2017-06-24 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2613	2017-06-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2615	2017-06-26 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2616	2017-06-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2619	2017-06-28 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2625	2017-07-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2626	2017-07-01 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2629	2017-07-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2631	2017-07-04 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2633	2017-07-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2637	2017-07-07 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2645	2017-07-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2649	2017-07-13 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2705	2017-08-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2816	2017-10-05 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2817	2017-10-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2821	2017-10-08 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2822	2017-10-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2862	2017-10-29 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2863	2017-10-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2882	2017-11-08 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2883	2017-11-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2921	2017-11-27 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2922	2017-11-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2947	2017-12-10 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2948	2017-12-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2990	2018-01-01 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2991	2018-01-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3019	2018-01-15 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3020	2018-01-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3087	2018-02-18 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3088	2018-02-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3124	2018-03-09 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3125	2018-03-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3136	2018-03-15 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3137	2018-03-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3145	2018-03-19 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3146	2018-03-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3152	2018-03-23 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3153	2018-03-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3170	2018-04-01 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3171	2018-04-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3173	2018-04-02 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3174	2018-04-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3208	2018-04-20 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3209	2018-04-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3222	2018-04-27 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3223	2018-04-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3265	2018-05-18 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3266	2018-05-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3414	2018-08-01 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3416	2018-08-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3420	2018-08-04 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3423	2018-08-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3463	2018-08-25 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3464	2018-08-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3593	2018-10-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3594	2018-10-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3596	2018-10-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3646	2018-11-25 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3647	2018-11-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3684	2018-12-14 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3685	2018-12-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3707	2018-12-26 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3708	2018-12-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3833	2019-02-27 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3834	2019-02-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3862	2019-03-13 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3863	2019-03-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3882	2019-03-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3891	2019-03-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3893	2019-03-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3917	2019-04-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3919	2019-04-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3948	2019-04-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3953	2019-04-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3955	2019-04-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3959	2019-04-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3961	2019-05-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3965	2019-05-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3967	2019-05-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3970	2019-05-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3971	2019-05-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3972	2019-05-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3973	2019-05-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3974	2019-05-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3975	2019-05-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3977	2019-05-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3978	2019-05-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3983	2019-05-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3985	2019-05-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3987	2019-05-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3988	2019-05-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3989	2019-05-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3991	2019-05-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3995	2019-05-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3999	2019-05-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4002	2019-05-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4007	2019-05-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4011	2019-05-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4015	2019-05-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4018	2019-05-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4020	2019-05-31 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4021	2019-05-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4023	2019-06-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4027	2019-06-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4029	2019-06-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4033	2019-06-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4035	2019-06-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4038	2019-06-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4039	2019-06-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4040	2019-06-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4041	2019-06-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4045	2019-06-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4047	2019-06-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4051	2019-06-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4053	2019-06-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4054	2019-06-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4055	2019-06-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4057	2019-06-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4058	2019-06-19 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4063	2019-06-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4065	2019-06-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4067	2019-06-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4071	2019-06-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4073	2019-06-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4081	2019-06-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4085	2019-07-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4101	2019-07-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4102	2019-07-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4133	2019-07-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4134	2019-07-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4139	2019-08-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4140	2019-08-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4148	2019-08-12 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4149	2019-08-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4151	2019-08-14 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4152	2019-08-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4155	2019-08-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4156	2019-08-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4160	2019-08-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4162	2019-08-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4166	2019-08-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4168	2019-08-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4172	2019-08-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4174	2019-08-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4180	2019-08-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4182	2019-08-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4190	2019-09-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4191	2019-09-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4193	2019-09-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4196	2019-09-05 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4198	2019-09-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4200	2019-09-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4202	2019-09-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4206	2019-09-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4208	2019-09-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4210	2019-09-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4212	2019-09-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4218	2019-09-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4220	2019-09-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4222	2019-09-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4224	2019-09-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4230	2019-09-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4232	2019-09-23 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4236	2019-09-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4238	2019-09-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4239	2019-09-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4240	2019-09-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4242	2019-09-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4244	2019-09-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4246	2019-09-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4248	2019-10-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4252	2019-10-03 23:50:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4254	2019-10-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4256	2019-10-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4258	2019-10-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4259	2019-10-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4262	2019-10-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4264	2019-10-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4266	2019-10-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4268	2019-10-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4270	2019-10-12 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4272	2019-10-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4274	2019-10-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4276	2019-10-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4278	2019-10-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4291	2019-10-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4292	2019-10-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4301	2019-10-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4302	2019-10-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4310	2019-11-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4312	2019-11-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4315	2019-11-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4316	2019-11-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4318	2019-11-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4321	2019-11-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4326	2019-11-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4327	2019-11-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4334	2019-11-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4338	2019-11-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4339	2019-11-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4340	2019-11-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4342	2019-11-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4346	2019-11-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4351	2019-11-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4352	2019-11-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4358	2019-11-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4362	2019-11-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4365	2019-11-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4366	2019-11-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4373	2019-12-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4374	2019-12-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4376	2019-12-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4378	2019-12-05 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4379	2019-12-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4380	2019-12-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4382	2019-12-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4384	2019-12-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4388	2019-12-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
