	date_time	sensor_id	value	source	comment
1799	2015-06-17 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1809	2015-06-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1810	2015-06-22 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1826	2015-06-30 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1827	2015-07-01 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1837	2015-07-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1838	2015-07-06 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1852	2015-07-13 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1853	2015-07-14 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1865	2015-07-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1866	2015-07-20 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1881	2015-07-27 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1882	2015-07-28 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1894	2015-08-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1895	2015-08-03 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1909	2015-08-10 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1910	2015-08-11 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1922	2015-08-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1923	2015-08-17 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1937	2015-08-24 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1938	2015-08-25 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1965	2015-09-07 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1966	2015-09-08 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1981	2015-09-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1982	2015-09-15 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1994	2015-09-21 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1995	2015-09-22 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2007	2015-09-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2008	2015-09-28 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2022	2015-10-05 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2023	2015-10-06 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2037	2015-10-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2038	2015-10-13 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2056	2015-10-22 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2057	2015-10-23 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2063	2015-10-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2064	2015-10-26 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2078	2015-11-02 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2079	2015-11-03 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2091	2015-11-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2092	2015-11-09 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2106	2015-11-16 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2107	2015-11-17 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2121	2015-11-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2122	2015-11-24 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2134	2015-11-30 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2135	2015-12-01 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2147	2015-12-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2148	2015-12-07 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2162	2015-12-14 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2163	2015-12-15 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2175	2015-12-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2176	2015-12-21 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2188	2015-12-27 13:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2189	2015-12-28 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2190	2015-12-28 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2191	2015-12-29 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2203	2016-01-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2204	2016-01-04 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2220	2016-01-12 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2221	2016-01-13 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2231	2016-01-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2232	2016-01-18 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2246	2016-01-25 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2247	2016-01-26 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2259	2016-02-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2260	2016-02-01 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2274	2016-02-08 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2275	2016-02-09 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2287	2016-02-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2288	2016-02-15 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2302	2016-02-22 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2303	2016-02-23 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2315	2016-02-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2316	2016-02-29 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2330	2016-03-07 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2331	2016-03-08 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2343	2016-03-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2344	2016-03-14 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2360	2016-03-22 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2361	2016-03-23 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2379	2016-04-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2380	2016-04-01 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2405	2016-04-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2406	2016-04-14 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2422	2016-04-22 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2423	2016-04-23 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2435	2016-04-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2436	2016-04-29 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2450	2016-05-06 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2451	2016-05-07 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2463	2016-05-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2464	2016-05-13 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2478	2016-05-20 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2479	2016-05-21 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2491	2016-05-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2492	2016-05-27 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2506	2016-06-03 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2507	2016-06-04 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2519	2016-06-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2520	2016-06-10 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2534	2016-06-17 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2535	2016-06-18 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2547	2016-06-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2548	2016-06-24 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2562	2016-07-01 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2563	2016-07-02 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2590	2016-07-15 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2591	2016-07-16 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2603	2016-07-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2604	2016-07-22 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2618	2016-07-29 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2619	2016-07-30 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2631	2016-08-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2632	2016-08-05 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2646	2016-08-12 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2647	2016-08-13 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2659	2016-08-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2660	2016-08-19 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2675	2016-08-26 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2676	2016-08-27 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2689	2016-09-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2690	2016-09-02 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2705	2016-09-09 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2706	2016-09-10 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2718	2016-09-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2719	2016-09-16 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2734	2016-09-23 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2735	2016-09-24 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2747	2016-09-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2748	2016-09-30 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2762	2016-10-07 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2763	2016-10-08 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2775	2016-10-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2776	2016-10-14 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2790	2016-10-21 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2791	2016-10-22 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2803	2016-10-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2804	2016-10-28 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2818	2016-11-04 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2819	2016-11-05 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2846	2016-11-18 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2847	2016-11-19 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2859	2016-11-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2860	2016-11-25 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2874	2016-12-02 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2875	2016-12-03 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2887	2016-12-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2888	2016-12-09 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2902	2016-12-16 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2903	2016-12-17 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2915	2016-12-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2916	2016-12-23 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2930	2016-12-30 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2931	2016-12-31 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2943	2017-01-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2944	2017-01-06 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2958	2017-01-13 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2959	2017-01-14 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2971	2017-01-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2972	2017-01-20 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2986	2017-01-27 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2987	2017-01-28 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
2999	2017-02-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3000	2017-02-03 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3014	2017-02-10 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3015	2017-02-11 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3027	2017-02-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3028	2017-02-17 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3042	2017-02-24 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3043	2017-02-25 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3055	2017-03-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3056	2017-03-03 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3070	2017-03-10 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3071	2017-03-11 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3083	2017-03-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3084	2017-03-17 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3098	2017-03-24 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3099	2017-03-25 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3111	2017-03-31 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3112	2017-03-31 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3210	2017-05-19 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3211	2017-05-20 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3307	2017-07-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3308	2017-07-07 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3322	2017-07-14 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3323	2017-07-15 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3335	2017-07-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3336	2017-07-21 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3350	2017-07-28 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3351	2017-07-29 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3363	2017-08-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3364	2017-08-04 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3379	2017-08-11 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3380	2017-08-12 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3392	2017-08-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3393	2017-08-18 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3407	2017-08-25 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3408	2017-08-26 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3420	2017-09-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3421	2017-09-01 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3444	2017-09-13 00:00:00	135	2	WMO	Meisei iMS-100 GPS radiosonde w/thermistor sensor, capacitance relative humidity   sensor, and derived pressure from GPS height (Japan)            
3499	2017-10-10 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3506	2017-10-14 00:00:00	135	2	WMO	Meisei iMS-100 GPS radiosonde w/thermistor sensor, capacitance relative humidity   sensor, and derived pressure from GPS height (Japan)            
3510	2017-10-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3512	2017-10-17 00:00:00	135	2	WMO	Meisei iMS-100 GPS radiosonde w/thermistor sensor, capacitance relative humidity   sensor, and derived pressure from GPS height (Japan)            
3708	2018-01-22 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3716	2018-01-26 12:00:00	135	2	WMO	Meisei iMS-100 GPS radiosonde w/thermistor sensor, capacitance relative humidity   sensor, and derived pressure from GPS height (Japan)            
3717	2018-01-27 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3729	2018-02-02 00:00:00	135	2	WMO	Meisei iMS-100 GPS radiosonde w/thermistor sensor, capacitance relative humidity   sensor, and derived pressure from GPS height (Japan)            
3730	2018-02-02 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3744	2018-02-09 11:30:00	135	2	WMO	Meisei iMS-100 GPS radiosonde w/thermistor sensor, capacitance relative humidity   sensor, and derived pressure from GPS height (Japan)            
3745	2018-02-10 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3757	2018-02-16 00:00:00	135	2	WMO	Meisei iMS-100 GPS radiosonde w/thermistor sensor, capacitance relative humidity   sensor, and derived pressure from GPS height (Japan)            
3758	2018-02-16 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3772	2018-02-23 12:00:00	135	2	WMO	Meisei iMS-100 GPS radiosonde w/thermistor sensor, capacitance relative humidity   sensor, and derived pressure from GPS height (Japan)            
