	date_time	sensor_id	value	source	comment
79782	2003-10-20 23:00:00	VDT 	1	SCH	  VDT Vaisala RS80 PC Cora auto corr, ranging wind 31313=46203^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
80044	2004-01-10 23:00:00	VDR 	1	SCH	  VDR Vaisala RS80 PC Cora auto corr, RDF wind 31313=46202^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ra>
80053	2004-01-13 23:00:00	VDT 	1	SCH	  VDT Vaisala RS80 PC Cora auto corr, ranging wind 31313=46203^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
80742	2004-08-17 00:00:00	VDR 	1	SCH	  VDR Vaisala RS80 PC Cora auto corr, RDF wind 31313=46202^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ra>
80800	2004-09-02 23:00:00	VDT 	1	SCH	  VDT Vaisala RS80 PC Cora auto corr, ranging wind 31313=46203^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
81933	2005-09-03 23:00:00	VDR 	1	SCH	  VDR Vaisala RS80 PC Cora auto corr, RDF wind 31313=46202^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ra>
81953	2005-09-11 23:00:00	VDT 	1	SCH	  VDT Vaisala RS80 PC Cora auto corr, ranging wind 31313=46203^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
81995	2005-09-28 23:00:00	VGT 	1	SCH	  VGT Vaisala RS80 DigiCORA III auto corr, ranging wind 31313=46703^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
82032	2005-10-15 00:00:00	VGR 	1	SCH	  VGR Vaisala RS80 DigiCORA III auto corr, RDF wind 31313=46702^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ra>
82035	2005-10-15 23:00:00	VGT 	1	SCH	  VGT Vaisala RS80 DigiCORA III auto corr, ranging wind 31313=46703^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
82065	2005-10-25 23:00:00	VDT 	1	SCH	  VDT Vaisala RS80 PC Cora auto corr, ranging wind 31313=46203^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
82068	2005-10-26 23:00:00	VGT 	1	SCH	  VGT Vaisala RS80 DigiCORA III auto corr, ranging wind 31313=46703^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
82348	2006-02-27 23:00:00	VGR 	1	SCH	  VGR Vaisala RS80 DigiCORA III auto corr, RDF wind 31313=46702^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ra>
82363	2006-03-05 23:00:00	VGT 	1	SCH	  VGT Vaisala RS80 DigiCORA III auto corr, ranging wind 31313=46703^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
82591	2006-06-09 23:00:00	VNt 	1	SCH	  VNt Vaisala RS92 DigiCORA III auto corr, ranging wind 31313=48003^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,W=T>
82607	2006-06-16 23:00:00	VDT 	1	SCH	  VDT Vaisala RS80 PC Cora auto corr, ranging wind 31313=46203^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
82610	2006-06-17 23:00:00	VNt 	1	SCH	  VNt Vaisala RS92 DigiCORA III auto corr, ranging wind 31313=48003^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,W=T>
82899	2006-10-31 23:00:00	VDT 	1	SCH	  VDT Vaisala RS80 PC Cora auto corr, ranging wind 31313=46203^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
82902	2006-11-01 23:00:00	VNt 	1	SCH	  VNt Vaisala RS92 DigiCORA III auto corr, ranging wind 31313=48003^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,W=T>
83100	2007-01-21 23:00:00	VDT 	1	SCH	  VDT Vaisala RS80 PC Cora auto corr, ranging wind 31313=46203^ <F=T403FL or 1680AL,P=Ac,T=CB,U=A,W=Ta>
83102	2007-01-22 23:00:00	VNt 	1	SCH	  VNt Vaisala RS92 DigiCORA III auto corr, ranging wind 31313=48003^ <F=T400-406DL,P=Sc,T=Wc,U=2Ah,W=T>
2	2013-01-01 23:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2507	2015-11-16 05:04:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2509	2015-11-16 23:17:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2510	2015-11-17 05:10:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2512	2015-11-17 23:16:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2513	2015-11-18 05:07:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2515	2015-11-18 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2516	2015-11-19 05:17:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2518	2015-11-19 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2519	2015-11-20 05:40:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2521	2015-11-20 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2522	2015-11-21 05:10:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2524	2015-11-21 23:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2525	2015-11-22 05:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2527	2015-11-22 23:16:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2534	2015-11-29 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2536	2015-11-29 23:19:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2537	2015-11-30 05:14:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2539	2015-11-30 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2541	2015-12-01 11:09:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2542	2015-12-01 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2544	2015-12-02 11:12:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2545	2015-12-02 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2546	2015-12-03 05:19:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2548	2015-12-03 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2550	2015-12-05 05:08:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2552	2015-12-05 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2553	2015-12-06 05:12:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2555	2015-12-06 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2556	2015-12-07 05:08:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2558	2015-12-07 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2559	2015-12-08 05:06:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2561	2015-12-08 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2562	2015-12-09 05:01:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2564	2015-12-09 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2565	2015-12-10 05:21:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2567	2015-12-10 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2568	2015-12-11 05:12:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2570	2015-12-11 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2571	2015-12-12 05:17:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2573	2015-12-12 23:14:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2574	2015-12-13 05:12:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2576	2015-12-13 23:17:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2577	2015-12-14 05:09:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2578	2015-12-14 23:17:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2579	2015-12-15 05:16:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2580	2015-12-15 23:17:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2581	2015-12-16 05:01:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2582	2015-12-16 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2583	2015-12-17 05:11:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2584	2015-12-17 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2585	2015-12-18 05:09:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2586	2015-12-18 23:25:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2587	2015-12-19 05:02:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2588	2015-12-19 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2589	2015-12-20 05:28:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2590	2015-12-20 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2591	2015-12-21 05:03:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2592	2015-12-21 23:15:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2593	2015-12-22 05:17:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2594	2015-12-22 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2595	2015-12-23 05:12:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2596	2015-12-23 23:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2597	2015-12-24 05:01:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2598	2015-12-24 23:18:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2599	2015-12-25 05:02:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2600	2015-12-25 23:19:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2601	2015-12-26 05:09:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2602	2015-12-26 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2603	2015-12-27 05:12:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2604	2015-12-27 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2605	2015-12-28 05:09:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2606	2015-12-28 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2607	2015-12-29 05:08:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2608	2015-12-29 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2609	2015-12-30 05:17:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2610	2015-12-30 23:18:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2611	2015-12-31 05:08:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2612	2015-12-31 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2613	2016-01-01 05:10:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2614	2016-01-01 23:17:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2615	2016-01-02 05:07:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2616	2016-01-02 23:20:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2617	2016-01-03 05:08:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2618	2016-01-03 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2619	2016-01-04 05:11:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2620	2016-01-04 23:17:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2621	2016-01-05 05:38:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2622	2016-01-05 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2623	2016-01-06 05:14:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2624	2016-01-06 23:20:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2625	2016-01-07 05:04:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2626	2016-01-07 23:17:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2627	2016-01-08 05:01:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2628	2016-01-08 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2629	2016-01-09 05:12:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2630	2016-01-09 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2631	2016-01-10 05:11:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2632	2016-01-10 23:16:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2633	2016-01-11 05:17:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2634	2016-01-11 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2635	2016-01-12 05:04:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2636	2016-01-12 23:15:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2637	2016-01-13 05:01:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2638	2016-01-13 23:24:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2639	2016-01-14 05:11:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2640	2016-01-14 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2641	2016-01-15 05:11:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2642	2016-01-15 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2643	2016-01-16 05:09:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2644	2016-01-16 23:15:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2645	2016-01-17 05:10:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2646	2016-01-17 23:16:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2647	2016-01-18 05:02:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2648	2016-01-18 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2649	2016-01-19 05:01:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2650	2016-01-19 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2651	2016-01-20 05:01:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2652	2016-01-20 23:14:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2653	2016-01-21 05:01:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2654	2016-01-21 23:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2655	2016-01-22 05:03:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2656	2016-01-22 23:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2657	2016-01-23 05:01:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2658	2016-01-23 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2659	2016-01-24 05:03:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2660	2016-01-24 23:16:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2661	2016-01-25 05:01:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2662	2016-01-25 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2663	2016-01-26 05:04:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2664	2016-01-26 23:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2665	2016-01-27 05:02:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2666	2016-01-27 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2668	2016-01-29 05:23:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2669	2016-01-29 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2670	2016-01-30 05:08:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2671	2016-01-30 23:21:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2672	2016-01-31 05:55:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2673	2016-01-31 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2674	2016-02-01 05:05:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2675	2016-02-01 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2676	2016-02-02 05:04:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2677	2016-02-02 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2680	2016-02-04 05:16:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2681	2016-02-04 23:25:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2682	2016-02-05 05:02:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2683	2016-02-05 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2684	2016-02-06 05:02:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2685	2016-02-06 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2686	2016-02-07 05:06:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2687	2016-02-07 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2688	2016-02-08 05:03:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2689	2016-02-08 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2690	2016-02-09 05:03:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2691	2016-02-09 23:14:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2692	2016-02-10 05:21:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2693	2016-02-10 23:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2695	2016-02-12 05:04:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2696	2016-02-12 23:16:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2697	2016-02-13 05:01:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2698	2016-02-13 23:18:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2699	2016-02-14 05:01:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2700	2016-02-14 23:17:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2701	2016-02-15 05:13:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2703	2016-02-15 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2704	2016-02-16 05:46:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2706	2016-02-16 23:31:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2707	2016-02-17 05:13:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2709	2016-02-17 23:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2710	2016-02-18 05:08:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2712	2016-02-18 23:17:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2713	2016-02-19 05:07:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2715	2016-02-19 23:44:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2716	2016-02-20 05:11:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2718	2016-02-20 23:24:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2719	2016-02-21 05:07:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2721	2016-02-21 23:25:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2722	2016-02-22 05:09:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2724	2016-02-22 23:21:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2725	2016-02-23 05:01:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2727	2016-02-23 23:17:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2733	2016-02-26 05:10:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2735	2016-02-26 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2736	2016-02-27 05:12:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2738	2016-02-27 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2739	2016-02-28 05:10:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2741	2016-02-28 23:19:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2742	2016-02-29 05:04:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2744	2016-02-29 23:18:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2746	2016-03-02 05:03:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2748	2016-03-02 23:19:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2749	2016-03-03 05:01:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2751	2016-03-03 23:26:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2752	2016-03-04 05:01:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2754	2016-03-05 00:04:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2755	2016-03-05 05:01:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2757	2016-03-05 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2758	2016-03-06 05:04:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2760	2016-03-06 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2761	2016-03-07 05:14:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2763	2016-03-07 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2765	2016-03-09 05:11:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2767	2016-03-09 23:21:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2770	2016-03-11 05:10:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2772	2016-03-11 23:26:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2773	2016-03-12 05:07:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2775	2016-03-12 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2776	2016-03-13 05:10:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2778	2016-03-13 23:29:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2779	2016-03-14 05:01:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2781	2016-03-14 23:24:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2782	2016-03-15 05:07:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2784	2016-03-15 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2785	2016-03-16 05:03:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2787	2016-03-16 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2788	2016-03-17 05:10:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2790	2016-03-17 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2791	2016-03-18 05:19:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2792	2016-03-18 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
