	date_time	sensor_id	value	source	comment
6029	2017-07-15 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6030	2017-07-15 11:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6031	2017-07-15 17:17:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6032	2017-07-15 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6033	2017-07-16 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6034	2017-07-16 11:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6035	2017-07-16 17:19:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6036	2017-07-16 23:14:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6037	2017-07-17 05:16:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6038	2017-07-17 11:15:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6039	2017-07-17 17:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6040	2017-07-17 23:16:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6041	2017-07-18 05:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6042	2017-07-18 11:16:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6043	2017-07-18 17:16:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6044	2017-07-18 23:17:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6045	2017-07-19 05:16:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6046	2017-07-19 11:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6047	2017-07-19 17:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6048	2017-07-19 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6049	2017-07-20 05:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6050	2017-07-20 11:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6051	2017-07-20 17:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6052	2017-07-20 23:16:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6053	2017-07-21 05:22:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6054	2017-07-21 12:24:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6055	2017-07-21 17:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6056	2017-07-21 23:16:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6057	2017-07-22 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6058	2017-07-22 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6059	2017-07-22 17:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6060	2017-07-22 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6061	2017-07-23 05:16:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6062	2017-07-23 11:16:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6063	2017-07-23 17:18:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6064	2017-07-23 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6065	2017-07-24 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6066	2017-07-24 11:21:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6067	2017-07-24 17:22:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6068	2017-07-24 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6069	2017-07-25 05:16:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6070	2017-07-25 11:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6071	2017-07-25 17:19:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6072	2017-07-25 23:16:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6073	2017-07-26 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6074	2017-07-26 11:16:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6075	2017-07-26 17:16:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6076	2017-07-26 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6077	2017-07-27 05:16:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6078	2017-07-27 11:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6079	2017-07-27 17:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6080	2017-07-27 23:17:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6081	2017-07-28 05:17:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6082	2017-07-28 11:24:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6083	2017-07-28 17:16:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6084	2017-07-28 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6085	2017-07-29 05:16:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6086	2017-07-29 11:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6087	2017-07-29 17:20:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6088	2017-07-29 23:16:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6089	2017-07-30 06:03:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6090	2017-07-30 12:19:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6091	2017-07-30 17:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6092	2017-07-30 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6093	2017-07-31 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6094	2017-07-31 11:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6095	2017-07-31 17:19:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6096	2017-07-31 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6097	2017-08-01 05:16:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6098	2017-08-01 11:16:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6099	2017-08-01 17:17:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6100	2017-08-01 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6101	2017-08-02 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6102	2017-08-02 11:22:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6103	2017-08-02 17:16:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6104	2017-08-02 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6105	2017-08-03 05:16:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6106	2017-08-03 11:18:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6107	2017-08-03 17:16:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6108	2017-08-03 23:14:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6109	2017-08-04 05:20:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6110	2017-08-04 11:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6111	2017-08-04 17:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6112	2017-08-04 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6113	2017-08-05 05:17:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6114	2017-08-05 11:16:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6115	2017-08-05 17:20:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6116	2017-08-05 23:16:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6117	2017-08-06 05:17:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6118	2017-08-06 11:18:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6119	2017-08-06 17:17:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6120	2017-08-06 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6121	2017-08-07 06:12:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6122	2017-08-07 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6123	2017-08-07 17:17:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6124	2017-08-07 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6125	2017-08-08 05:16:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6126	2017-08-08 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6127	2017-08-08 17:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6128	2017-08-08 23:22:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6129	2017-08-09 05:39:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6130	2017-08-09 11:14:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6131	2017-08-09 17:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6132	2017-08-09 23:15:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6133	2017-08-10 05:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6134	2017-08-10 11:16:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6135	2017-08-10 17:17:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6136	2017-08-10 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6137	2017-08-11 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6138	2017-08-11 11:17:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6139	2017-08-11 17:18:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6140	2017-08-11 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6141	2017-08-12 05:18:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6142	2017-08-12 11:20:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6143	2017-08-12 17:19:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6144	2017-08-12 23:17:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6145	2017-08-13 05:22:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6146	2017-08-13 11:18:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6147	2017-08-13 17:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6148	2017-08-13 23:21:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6149	2017-08-14 05:17:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6150	2017-08-14 11:18:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6151	2017-08-14 17:16:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6152	2017-08-14 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6154	2017-08-15 17:19:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6155	2017-08-15 23:18:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6157	2017-08-16 17:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6158	2017-08-16 23:17:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6160	2017-08-17 17:16:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6161	2017-08-17 23:16:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6162	2017-08-18 05:38:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6163	2017-08-18 11:14:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6164	2017-08-18 17:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6165	2017-08-18 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6166	2017-08-19 05:15:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6167	2017-08-19 11:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6168	2017-08-19 17:16:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6169	2017-08-19 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6170	2017-08-20 05:49:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6171	2017-08-20 11:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6172	2017-08-20 17:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6173	2017-08-20 23:14:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6174	2017-08-21 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6175	2017-08-21 11:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6176	2017-08-21 17:18:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6177	2017-08-21 23:16:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6178	2017-08-22 05:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6179	2017-08-22 11:19:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6180	2017-08-22 17:19:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6181	2017-08-23 00:26:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6182	2017-08-23 05:19:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6183	2017-08-23 11:18:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6184	2017-08-23 17:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6185	2017-08-23 23:17:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6186	2017-08-24 05:17:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6187	2017-08-24 11:18:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6188	2017-08-24 17:17:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6189	2017-08-24 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6190	2017-08-25 05:21:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6191	2017-08-25 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6192	2017-08-25 17:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6193	2017-08-25 23:17:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6194	2017-08-26 05:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6195	2017-08-26 11:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6196	2017-08-26 17:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6197	2017-08-26 23:17:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6198	2017-08-27 05:17:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6199	2017-08-27 11:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6200	2017-08-27 17:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6201	2017-08-27 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6202	2017-08-28 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6203	2017-08-28 11:19:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6204	2017-08-28 17:20:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6205	2017-08-28 23:14:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6206	2017-08-29 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6207	2017-08-29 11:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6208	2017-08-29 17:18:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6209	2017-08-29 23:16:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6210	2017-08-30 05:20:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6211	2017-08-30 11:17:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6212	2017-08-30 17:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6213	2017-08-30 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6214	2017-08-31 05:16:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6215	2017-08-31 11:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6216	2017-08-31 17:20:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6217	2017-09-01 00:23:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6218	2017-09-01 05:47:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6219	2017-09-01 11:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6220	2017-09-01 17:20:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6221	2017-09-01 23:15:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6222	2017-09-02 06:10:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6223	2017-09-02 11:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6224	2017-09-02 17:20:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6225	2017-09-02 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6226	2017-09-03 05:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6227	2017-09-03 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6228	2017-09-03 17:15:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6229	2017-09-03 23:17:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6230	2017-09-04 06:24:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6231	2017-09-04 11:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6232	2017-09-04 17:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6233	2017-09-04 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6234	2017-09-05 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6235	2017-09-05 11:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6236	2017-09-05 17:17:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6237	2017-09-05 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6238	2017-09-06 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6239	2017-09-06 11:17:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6240	2017-09-06 17:16:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6241	2017-09-06 23:14:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6242	2017-09-07 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6243	2017-09-07 11:17:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6244	2017-09-07 17:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6245	2017-09-07 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6246	2017-09-08 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6247	2017-09-08 11:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6248	2017-09-08 17:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6249	2017-09-08 23:15:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6250	2017-09-09 05:18:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6251	2017-09-09 11:16:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6252	2017-09-09 17:16:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6253	2017-09-09 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6254	2017-09-10 05:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6255	2017-09-10 11:16:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6256	2017-09-10 17:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6257	2017-09-10 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6258	2017-09-11 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6259	2017-09-11 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6260	2017-09-11 17:15:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6261	2017-09-11 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6262	2017-09-12 05:20:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6263	2017-09-12 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6264	2017-09-12 17:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6265	2017-09-12 23:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6266	2017-09-13 05:26:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6267	2017-09-13 11:17:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6268	2017-09-13 17:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6269	2017-09-13 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6270	2017-09-14 05:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6271	2017-09-14 11:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6272	2017-09-14 17:15:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6273	2017-09-14 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6274	2017-09-15 05:48:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6275	2017-09-15 11:17:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6276	2017-09-15 17:18:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6277	2017-09-15 23:14:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6278	2017-09-16 05:18:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6279	2017-09-16 11:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6280	2017-09-16 17:16:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6281	2017-09-16 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6282	2017-09-17 05:45:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6283	2017-09-17 11:16:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6284	2017-09-17 17:20:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6285	2017-09-17 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6286	2017-09-18 05:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6287	2017-09-18 11:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6288	2017-09-18 17:20:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6289	2017-09-18 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6290	2017-09-19 05:19:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6291	2017-09-19 11:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6292	2017-09-19 17:21:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6293	2017-09-19 23:15:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6294	2017-09-20 06:08:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6295	2017-09-20 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6296	2017-09-20 17:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6297	2017-09-20 23:16:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6298	2017-09-21 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6299	2017-09-21 11:19:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6300	2017-09-21 17:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6301	2017-09-21 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6302	2017-09-22 05:17:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6303	2017-09-22 11:14:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6304	2017-09-22 17:14:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6305	2017-09-22 23:17:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6306	2017-09-23 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6307	2017-09-23 11:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6308	2017-09-23 17:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6309	2017-09-23 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6310	2017-09-24 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6311	2017-09-24 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6312	2017-09-24 17:16:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6313	2017-09-24 23:14:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6314	2017-09-25 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6315	2017-09-25 11:16:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6316	2017-09-25 17:16:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6317	2017-09-25 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6318	2017-09-26 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6319	2017-09-26 11:16:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6320	2017-09-26 17:18:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6321	2017-09-26 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6325	2017-09-28 17:17:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6326	2017-09-28 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6327	2017-09-29 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6328	2017-09-29 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6329	2017-09-29 17:15:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6330	2017-09-29 23:17:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6331	2017-09-30 05:50:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6332	2017-09-30 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6333	2017-09-30 17:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6334	2017-09-30 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6335	2017-10-01 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6336	2017-10-01 11:14:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6337	2017-10-01 17:16:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6338	2017-10-01 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6339	2017-10-02 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6340	2017-10-02 11:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6341	2017-10-02 17:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6342	2017-10-02 23:16:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6345	2017-10-04 05:41:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6346	2017-10-04 11:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
