	date_time	sensor_id	value	source	comment
133	2013-05-15 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
134	2013-05-15 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
135	2013-05-16 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
136	2013-05-16 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
137	2013-05-17 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
138	2013-05-17 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
139	2013-05-18 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
141	2013-05-19 00:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
143	2013-05-20 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
144	2013-05-20 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
145	2013-05-21 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
146	2013-05-21 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
147	2013-05-22 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
148	2013-05-22 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
149	2013-05-23 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
150	2013-05-23 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
151	2013-05-24 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
152	2013-05-24 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
153	2013-05-25 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
154	2013-05-25 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
155	2013-05-26 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
156	2013-05-26 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
157	2013-05-27 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
158	2013-05-27 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
159	2013-05-28 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
160	2013-05-28 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
161	2013-05-29 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
162	2013-05-29 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
163	2013-05-30 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
164	2013-05-30 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
166	2013-06-01 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
167	2013-06-01 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
168	2013-06-02 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
169	2013-06-02 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
170	2013-06-03 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
171	2013-06-03 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
172	2013-06-04 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
173	2013-06-04 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
174	2013-06-05 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
175	2013-06-05 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
176	2013-06-06 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
177	2013-06-06 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
178	2013-06-07 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
179	2013-06-07 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
180	2013-06-08 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
181	2013-06-08 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
182	2013-06-09 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
183	2013-06-09 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
184	2013-06-10 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
185	2013-06-10 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
186	2013-06-11 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
187	2013-06-11 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
189	2013-06-13 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
190	2013-06-13 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
191	2013-06-14 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
192	2013-06-14 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
193	2013-06-15 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
194	2013-06-15 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
195	2013-06-16 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
196	2013-06-16 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
197	2013-06-17 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
198	2013-06-17 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
199	2013-06-18 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
200	2013-06-18 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
201	2013-06-19 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
202	2013-06-19 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
209	2013-06-23 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
210	2013-06-23 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
211	2013-06-24 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
212	2013-06-24 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
213	2013-06-25 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
214	2013-06-25 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
215	2013-06-26 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
216	2013-06-26 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
219	2013-06-28 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
220	2013-06-28 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
221	2013-06-29 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
222	2013-06-29 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
223	2013-06-30 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
224	2013-06-30 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
225	2013-07-01 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
226	2013-07-01 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
227	2013-07-02 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
228	2013-07-02 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
229	2013-07-03 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
230	2013-07-03 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
231	2013-07-04 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
232	2013-07-04 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
233	2013-07-05 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
234	2013-07-05 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
235	2013-07-06 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
236	2013-07-06 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
237	2013-07-07 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
238	2013-07-07 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
239	2013-07-08 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
240	2013-07-08 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
241	2013-07-09 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
242	2013-07-09 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
243	2013-07-10 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
244	2013-07-10 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
245	2013-07-11 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
246	2013-07-11 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
249	2013-07-13 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
250	2013-07-13 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
251	2013-07-14 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
252	2013-07-14 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
253	2013-07-15 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
254	2013-07-15 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
257	2013-07-17 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
258	2013-07-17 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
259	2013-07-18 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
260	2013-07-18 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
261	2013-07-19 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
262	2013-07-19 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
263	2013-07-20 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
264	2013-07-20 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
265	2013-07-21 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
266	2013-07-21 05:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
267	2013-07-22 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
268	2013-07-22 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
269	2013-07-23 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
270	2013-07-23 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
271	2013-07-24 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
272	2013-07-24 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
273	2013-07-25 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
274	2013-07-25 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
275	2013-07-26 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
276	2013-07-26 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
277	2013-07-27 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
278	2013-07-27 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
279	2013-07-28 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
280	2013-07-28 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
281	2013-07-29 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
282	2013-07-29 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
283	2013-07-30 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
284	2013-07-30 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
285	2013-07-31 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
286	2013-07-31 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
287	2013-08-01 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
288	2013-08-01 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
289	2013-08-02 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
290	2013-08-02 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
291	2013-08-03 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
292	2013-08-03 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
295	2013-08-05 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
296	2013-08-05 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
297	2013-08-06 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
298	2013-08-06 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
299	2013-08-07 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
300	2013-08-07 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
301	2013-08-08 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
302	2013-08-08 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
305	2013-08-10 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
306	2013-08-10 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
307	2013-08-11 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
308	2013-08-11 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
309	2013-08-12 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
310	2013-08-12 05:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
311	2013-08-13 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
312	2013-08-13 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
313	2013-08-14 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
314	2013-08-14 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
315	2013-08-15 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
316	2013-08-15 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
320	2013-08-18 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
321	2013-08-18 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
322	2013-08-19 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
323	2013-08-19 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
324	2013-08-20 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
325	2013-08-20 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
326	2013-08-21 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
327	2013-08-21 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
328	2013-08-22 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
329	2013-08-22 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
330	2013-08-23 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
331	2013-08-23 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
332	2013-08-24 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
333	2013-08-24 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
334	2013-08-25 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
335	2013-08-25 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
336	2013-08-26 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
337	2013-08-26 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
338	2013-08-27 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
339	2013-08-27 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
340	2013-08-28 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
341	2013-08-28 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
342	2013-08-29 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
343	2013-08-29 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
344	2013-08-30 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
345	2013-08-30 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
346	2013-08-31 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
347	2013-08-31 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
348	2013-09-01 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
349	2013-09-01 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
350	2013-09-02 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
351	2013-09-02 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
352	2013-09-03 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
353	2013-09-03 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
643	2014-06-14 12:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
645	2014-06-16 12:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
646	2014-06-17 12:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
647	2014-06-18 12:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
648	2014-06-19 12:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
649	2014-06-21 12:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
650	2014-06-22 12:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
651	2014-06-23 12:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
652	2014-06-24 12:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
655	2014-06-27 12:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
688	2014-08-02 06:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
689	2014-08-03 00:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
690	2014-08-03 06:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
691	2014-08-04 00:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
692	2014-08-04 07:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
694	2014-08-05 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
695	2014-08-06 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
696	2014-08-06 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
697	2014-08-07 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
698	2014-08-07 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
699	2014-08-08 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
700	2014-08-08 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
701	2014-08-09 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
702	2014-08-09 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
706	2014-08-12 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
707	2014-08-12 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
708	2014-08-13 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
713	2014-08-15 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
714	2014-08-16 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
715	2014-08-16 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
716	2014-08-17 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
717	2014-08-17 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
718	2014-08-18 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
719	2014-08-18 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
720	2014-08-19 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
