	date_time	sensor_id	value	source	comment
1094	2015-06-18 23:11:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1095	2015-06-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1096	2015-06-19 23:14:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1097	2015-06-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1098	2015-06-20 23:15:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1099	2015-06-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1100	2015-06-21 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1101	2015-06-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1102	2015-06-22 23:59:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1103	2015-06-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1104	2015-06-23 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1105	2015-06-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1106	2015-06-24 23:11:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1107	2015-06-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1108	2015-06-25 23:07:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1109	2015-06-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1110	2015-06-26 23:09:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1111	2015-06-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1112	2015-06-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1113	2015-06-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1114	2015-06-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1115	2015-06-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1116	2015-06-29 23:14:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1117	2015-06-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1118	2015-06-30 23:05:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1119	2015-07-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1120	2015-07-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1121	2015-07-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1122	2015-07-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1123	2015-07-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1124	2015-07-03 23:10:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1125	2015-07-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1126	2015-07-04 23:14:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1127	2015-07-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1128	2015-07-05 23:10:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1129	2015-07-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1131	2015-07-07 11:09:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1133	2015-07-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1134	2015-07-09 00:30:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1135	2015-07-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1136	2015-07-09 23:18:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1137	2015-07-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1138	2015-07-10 23:36:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1139	2015-07-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1140	2015-07-11 23:10:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1141	2015-07-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1142	2015-07-12 23:13:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1143	2015-07-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1144	2015-07-13 23:16:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1145	2015-07-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1146	2015-07-14 23:16:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1147	2015-07-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1148	2015-07-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1149	2015-07-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1150	2015-07-16 23:14:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1153	2015-07-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1154	2015-07-18 23:09:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1155	2015-07-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1156	2015-07-19 23:13:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1157	2015-07-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1158	2015-07-20 23:18:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1159	2015-07-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1160	2015-07-21 23:09:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1161	2015-07-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1162	2015-07-22 23:14:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1163	2015-07-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1164	2015-07-23 23:12:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1165	2015-07-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1166	2015-07-24 23:07:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1167	2015-07-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1168	2015-07-25 23:14:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1169	2015-07-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1170	2015-07-26 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1171	2015-07-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1172	2015-07-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1173	2015-07-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1174	2015-07-28 22:30:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1175	2015-07-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1176	2015-07-30 00:07:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1177	2015-07-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1178	2015-07-30 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1179	2015-07-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1180	2015-07-31 23:10:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1181	2015-08-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1182	2015-08-01 23:08:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1183	2015-08-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1184	2015-08-03 00:51:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1185	2015-08-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1186	2015-08-03 23:11:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1187	2015-08-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1188	2015-08-04 23:09:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1189	2015-08-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1190	2015-08-05 23:10:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1191	2015-08-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1192	2015-08-06 23:26:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1193	2015-08-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1194	2015-08-07 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1195	2015-08-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1196	2015-08-08 23:07:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1197	2015-08-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1198	2015-08-09 23:16:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1199	2015-08-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1200	2015-08-10 23:15:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1201	2015-08-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1202	2015-08-11 23:06:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1203	2015-08-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1204	2015-08-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1205	2015-08-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1206	2015-08-13 23:12:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1207	2015-08-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1208	2015-08-14 23:09:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1209	2015-08-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1210	2015-08-15 23:08:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1211	2015-08-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1212	2015-08-16 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1213	2015-08-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1214	2015-08-17 23:13:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1215	2015-08-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1216	2015-08-18 23:11:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1217	2015-08-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1218	2015-08-19 23:21:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1219	2015-08-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1220	2015-08-20 23:08:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1221	2015-08-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1222	2015-08-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1223	2015-08-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1224	2015-08-22 23:10:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1225	2015-08-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1226	2015-08-23 23:13:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1227	2015-08-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1228	2015-08-24 23:18:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1229	2015-08-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1230	2015-08-25 23:13:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1231	2015-08-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1232	2015-08-26 23:14:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1233	2015-08-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1234	2015-08-27 14:29:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1236	2015-08-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1237	2015-08-28 23:14:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1238	2015-08-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1239	2015-08-29 23:12:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1240	2015-08-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1241	2015-08-30 23:22:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1242	2015-08-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1243	2015-08-31 23:07:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1244	2015-09-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1245	2015-09-01 23:12:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1246	2015-09-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1247	2015-09-02 23:17:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1248	2015-09-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1249	2015-09-03 23:17:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1250	2015-09-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1251	2015-09-04 23:07:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1252	2015-09-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1253	2015-09-05 23:09:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1254	2015-09-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1255	2015-09-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1256	2015-09-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1257	2015-09-07 23:13:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1258	2015-09-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1259	2015-09-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1260	2015-09-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1261	2015-09-09 23:12:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1262	2015-09-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1263	2015-09-10 23:14:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1264	2015-09-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1265	2015-09-11 23:09:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1266	2015-09-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1267	2015-09-12 23:13:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1268	2015-09-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1269	2015-09-13 23:14:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1270	2015-09-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1271	2015-09-14 23:11:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1272	2015-09-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1273	2015-09-15 23:13:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1274	2015-09-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1275	2015-09-16 23:14:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1276	2015-09-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1277	2015-09-17 23:19:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1278	2015-09-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1279	2015-09-18 23:16:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1280	2015-09-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1281	2015-09-20 00:01:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1283	2015-09-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1284	2015-09-21 23:14:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1285	2015-09-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1286	2015-09-22 23:14:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1287	2015-09-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1288	2015-09-23 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1289	2015-09-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1290	2015-09-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1291	2015-09-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1292	2015-09-25 23:08:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1293	2015-09-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1294	2015-09-26 23:14:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1295	2015-09-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1296	2015-09-27 23:19:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1297	2015-09-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1298	2015-09-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1299	2015-09-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1300	2015-09-29 23:07:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1301	2015-09-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1302	2015-09-30 23:07:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1303	2015-10-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1304	2015-10-01 23:13:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1305	2015-10-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1306	2015-10-02 23:10:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1307	2015-10-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1308	2015-10-03 23:14:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1309	2015-10-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1310	2015-10-04 23:09:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1311	2015-10-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1312	2015-10-05 23:09:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1313	2015-10-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1314	2015-10-06 23:08:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1315	2015-10-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1316	2015-10-07 23:14:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1317	2015-10-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1318	2015-10-08 23:07:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1319	2015-10-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1320	2015-10-09 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1321	2015-10-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1322	2015-10-10 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1323	2015-10-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1324	2015-10-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1325	2015-10-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1326	2015-10-12 23:12:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1327	2015-10-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1328	2015-10-13 23:08:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1329	2015-10-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1330	2015-10-14 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1331	2015-10-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1332	2015-10-15 23:13:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1333	2015-10-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1334	2015-10-16 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1335	2015-10-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1336	2015-10-17 23:18:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1337	2015-10-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1338	2015-10-18 23:14:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1339	2015-10-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1340	2015-10-19 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1341	2015-10-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1342	2015-10-20 23:07:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1343	2015-10-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1344	2015-10-21 23:10:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1345	2015-10-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1346	2015-10-22 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1347	2015-10-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1348	2015-10-23 23:12:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1349	2015-10-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1350	2015-10-24 23:09:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1351	2015-10-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1352	2015-10-25 23:17:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1353	2015-10-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1354	2015-10-26 23:09:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1355	2015-10-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1356	2015-10-27 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1357	2015-10-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1358	2015-10-28 23:06:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1359	2015-10-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1360	2015-10-29 23:07:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1361	2015-10-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1362	2015-10-30 23:14:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1363	2015-10-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1364	2015-10-31 23:13:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1365	2015-11-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1366	2015-11-02 00:12:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1367	2015-11-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1368	2015-11-02 23:14:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1369	2015-11-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1370	2015-11-03 23:07:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1371	2015-11-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1372	2015-11-04 23:08:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1373	2015-11-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1374	2015-11-05 23:08:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1375	2015-11-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1376	2015-11-06 23:59:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1377	2015-11-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1378	2015-11-07 23:14:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1379	2015-11-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1380	2015-11-08 23:08:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1381	2015-11-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1382	2015-11-09 23:06:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1383	2015-11-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1384	2015-11-10 23:34:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1385	2015-11-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1386	2015-11-11 23:18:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1387	2015-11-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1388	2015-11-12 23:14:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1389	2015-11-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1390	2015-11-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1391	2015-11-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1392	2015-11-14 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1393	2015-11-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1394	2015-11-15 23:11:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1395	2015-11-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1396	2015-11-16 23:04:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1397	2015-11-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1398	2015-11-17 23:11:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1399	2015-11-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1400	2015-11-18 23:10:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1401	2015-11-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1402	2015-11-19 23:06:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1403	2015-11-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1404	2015-11-20 23:12:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1405	2015-11-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1406	2015-11-21 23:16:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1407	2015-11-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1408	2015-11-22 23:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1409	2015-11-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1410	2015-11-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1411	2015-11-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1412	2015-11-24 23:10:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1413	2015-11-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1414	2015-11-25 23:14:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1415	2015-11-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1416	2015-11-26 23:09:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1417	2015-11-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1418	2015-11-27 23:18:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1419	2015-11-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1420	2015-11-28 23:10:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1421	2015-11-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1422	2015-11-29 23:13:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1423	2015-11-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1424	2015-11-30 23:12:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
