	date_time	sensor_id	value	source	comment
5727	1958-06-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5740	1958-07-03 00:00:00	-922	1	SCH	NA
5741	1958-07-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5746	1958-07-06 00:00:00	-922	1	SCH	NA
5747	1958-07-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5748	1958-07-07 00:00:00	-922	1	SCH	NA
5749	1958-07-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5754	1958-07-10 00:00:00	-922	1	SCH	NA
5755	1958-07-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5758	1958-07-12 00:00:00	-922	1	SCH	NA
5759	1958-07-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5764	1958-07-15 00:00:00	-922	1	SCH	NA
5765	1958-07-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5768	1958-07-16 12:00:00	-922	1	SCH	NA
5804	1958-08-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5822	1958-08-09 00:00:00	-922	1	SCH	NA
5823	1958-08-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5873	1958-09-01 00:00:00	-922	1	SCH	NA
5874	1958-09-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5893	1958-09-10 00:00:00	-922	1	SCH	NA
5894	1958-09-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5935	1958-09-22 00:00:00	-922	1	SCH	NA
5936	1958-09-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5939	1958-09-23 00:00:00	-922	1	SCH	NA
5940	1958-09-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5941	1958-09-24 00:00:00	-922	1	SCH	NA
5942	1958-09-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5947	1958-09-27 00:00:00	-922	1	SCH	NA
5948	1958-09-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5951	1958-09-29 00:00:00	-922	1	SCH	NA
5952	1958-09-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5953	1958-09-30 00:00:00	-922	1	SCH	NA
5954	1958-09-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5957	1958-10-02 00:00:00	-922	1	SCH	NA
5958	1958-10-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5961	1958-10-04 00:00:00	-922	1	SCH	NA
5962	1958-10-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5965	1958-10-06 00:00:00	-922	1	SCH	NA
5966	1958-10-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5967	1958-10-07 00:00:00	-922	1	SCH	NA
5968	1958-10-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5969	1958-10-08 00:00:00	-922	1	SCH	NA
5970	1958-10-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5977	1958-10-11 00:00:00	-922	1	SCH	NA
5978	1958-10-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5985	1958-10-13 00:00:00	-922	1	SCH	NA
5986	1958-10-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5991	1958-10-15 00:00:00	-922	1	SCH	NA
5992	1958-10-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5993	1958-10-16 00:00:00	-922	1	SCH	NA
5994	1958-10-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6001	1958-10-20 00:00:00	-922	1	SCH	NA
6002	1958-10-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6003	1958-10-21 00:00:00	-922	1	SCH	NA
6004	1958-10-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6005	1958-10-22 00:00:00	-922	1	SCH	NA
6006	1958-10-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6009	1958-10-24 00:00:00	-922	1	SCH	NA
6010	1958-10-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6015	1958-10-27 00:00:00	-922	1	SCH	NA
6016	1958-10-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6017	1958-10-28 00:00:00	-922	1	SCH	NA
6018	1958-10-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6021	1958-10-30 00:00:00	-922	1	SCH	NA
6022	1958-10-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6023	1958-10-31 00:00:00	-922	1	SCH	NA
6024	1958-10-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6025	1958-11-01 00:00:00	-922	1	SCH	NA
6026	1958-11-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6027	1958-11-02 00:00:00	-922	1	SCH	NA
6028	1958-11-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6029	1958-11-03 00:00:00	-922	1	SCH	NA
6030	1958-11-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6035	1958-11-05 00:00:00	-922	1	SCH	NA
6036	1958-11-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6045	1958-11-10 00:00:00	-922	1	SCH	NA
6046	1958-11-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6053	1958-11-12 00:00:00	-922	1	SCH	NA
6054	1958-11-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6055	1958-11-13 00:00:00	-922	1	SCH	NA
6056	1958-11-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6057	1958-11-14 00:00:00	-922	1	SCH	NA
6058	1958-11-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6065	1958-11-18 00:00:00	-922	1	SCH	NA
6066	1958-11-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6071	1958-11-20 00:00:00	-922	1	SCH	NA
6072	1958-11-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6087	1958-11-29 00:00:00	-922	1	SCH	NA
6088	1958-11-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6089	1958-11-30 00:00:00	-922	1	SCH	NA
6090	1958-11-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6097	1958-12-04 00:00:00	-922	1	SCH	NA
6098	1958-12-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6099	1958-12-05 00:00:00	-922	1	SCH	NA
6100	1958-12-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6108	1958-12-10 00:00:00	-922	1	SCH	NA
6109	1958-12-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6112	1958-12-11 00:00:00	-922	1	SCH	NA
6113	1958-12-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6120	1958-12-13 00:00:00	-922	1	SCH	NA
6121	1958-12-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6140	1958-12-18 00:00:00	-922	1	SCH	NA
6141	1958-12-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6160	1958-12-24 00:00:00	-922	1	SCH	NA
6161	1958-12-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6164	1958-12-26 00:00:00	-922	1	SCH	NA
6165	1958-12-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6166	1958-12-27 00:00:00	-922	1	SCH	NA
6167	1958-12-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6168	1958-12-28 00:00:00	-922	1	SCH	NA
6169	1958-12-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6247	1959-02-06 00:00:00	-922	1	SCH	NA
6248	1959-02-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6283	1959-02-25 00:00:00	-922	1	SCH	NA
6284	1959-02-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6318	1959-03-16 00:00:00	-922	1	SCH	NA
6319	1959-03-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6344	1959-03-29 00:00:00	-922	1	SCH	NA
6345	1959-03-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6377	1959-04-15 00:00:00	-922	1	SCH	NA
6378	1959-04-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6389	1959-04-21 00:00:00	-922	1	SCH	NA
6390	1959-04-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6412	1959-05-03 00:00:00	-922	1	SCH	NA
6413	1959-05-03 02:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6440	1959-05-17 00:00:00	-922	1	SCH	NA
6441	1959-05-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6459	1959-05-27 00:00:00	-922	1	SCH	NA
6460	1959-05-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6486	1959-06-11 00:00:00	-922	1	SCH	NA
6487	1959-06-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6591	1959-08-07 00:00:00	-922	1	SCH	NA
6592	1959-08-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6607	1959-08-15 00:00:00	-922	1	SCH	NA
6608	1959-08-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6623	1959-08-25 00:00:00	-922	1	SCH	NA
6624	1959-08-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6675	1959-09-22 00:00:00	-922	1	SCH	NA
6676	1959-09-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6699	1959-10-04 00:00:00	-922	1	SCH	NA
6700	1959-10-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6701	1959-10-05 00:00:00	-922	1	SCH	NA
6702	1959-10-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6749	1959-10-29 00:00:00	-922	1	SCH	NA
6750	1959-10-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6765	1959-11-06 00:00:00	-922	1	SCH	NA
6766	1959-11-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6883	1960-01-09 00:00:00	-922	1	SCH	NA
6884	1960-01-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6890	1960-01-15 00:00:00	-922	1	SCH	NA
6891	1960-01-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6902	1960-01-23 00:00:00	-922	1	SCH	NA
6903	1960-01-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6907	1960-01-26 00:00:00	-922	1	SCH	NA
6908	1960-01-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6913	1960-01-30 00:00:00	-922	1	SCH	NA
6914	1960-01-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6915	1960-01-31 00:00:00	-922	1	SCH	NA
6916	1960-01-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6929	1960-02-09 00:00:00	-922	1	SCH	NA
6930	1960-02-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6933	1960-02-11 00:00:00	-922	1	SCH	NA
6934	1960-02-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6935	1960-02-12 00:00:00	-922	1	SCH	NA
6936	1960-02-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6941	1960-02-16 00:00:00	-922	1	SCH	NA
6942	1960-02-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6951	1960-02-21 00:00:00	-922	1	SCH	NA
6952	1960-02-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6959	1960-02-25 00:00:00	-922	1	SCH	NA
6960	1960-02-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6961	1960-02-26 00:00:00	-922	1	SCH	NA
6962	1960-02-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6963	1960-02-27 00:00:00	-922	1	SCH	NA
6964	1960-02-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6965	1960-02-28 00:00:00	-922	1	SCH	NA
6966	1960-02-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6967	1960-02-29 00:00:00	-922	1	SCH	NA
6968	1960-02-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6976	1960-03-05 00:00:00	-922	1	SCH	NA
6977	1960-03-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6982	1960-03-08 00:00:00	-922	1	SCH	NA
6983	1960-03-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6986	1960-03-10 00:00:00	-922	1	SCH	NA
6987	1960-03-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6990	1960-03-12 00:00:00	-922	1	SCH	NA
6991	1960-03-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7001	1960-03-19 00:00:00	-922	1	SCH	NA
7002	1960-03-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7003	1960-03-20 00:00:00	-922	1	SCH	NA
7004	1960-03-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7005	1960-03-21 00:00:00	-922	1	SCH	NA
7006	1960-03-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7007	1960-03-22 00:00:00	-922	1	SCH	NA
7008	1960-03-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7009	1960-03-23 00:00:00	-922	1	SCH	NA
7010	1960-03-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7011	1960-03-24 00:00:00	-922	1	SCH	NA
7012	1960-03-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7015	1960-03-26 00:00:00	-922	1	SCH	NA
7016	1960-03-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7017	1960-03-27 00:00:00	-922	1	SCH	NA
7018	1960-03-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7021	1960-03-29 00:00:00	-922	1	SCH	NA
7022	1960-03-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7024	1960-03-31 00:00:00	-922	1	SCH	NA
7025	1960-03-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7030	1960-04-03 00:00:00	-922	1	SCH	NA
7031	1960-04-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7033	1960-04-05 00:00:00	-922	1	SCH	NA
7034	1960-04-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7035	1960-04-06 00:00:00	-922	1	SCH	NA
7036	1960-04-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7037	1960-04-07 00:00:00	-922	1	SCH	NA
7038	1960-04-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7046	1960-04-12 00:00:00	-922	1	SCH	NA
7047	1960-04-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7052	1960-04-15 00:00:00	-922	1	SCH	NA
7053	1960-04-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7054	1960-04-16 00:00:00	-922	1	SCH	NA
7055	1960-04-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7056	1960-04-17 00:00:00	-922	1	SCH	NA
7057	1960-04-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7065	1960-04-22 00:00:00	-922	1	SCH	NA
7066	1960-04-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7067	1960-04-23 00:00:00	-922	1	SCH	NA
7068	1960-04-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7071	1960-04-25 00:00:00	-922	1	SCH	NA
7072	1960-04-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7075	1960-04-27 00:00:00	-922	1	SCH	NA
7076	1960-04-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7078	1960-04-29 00:00:00	-922	1	SCH	NA
7079	1960-04-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7088	1960-05-05 00:00:00	-922	1	SCH	NA
7089	1960-05-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7092	1960-05-07 00:00:00	-922	1	SCH	NA
7093	1960-05-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7094	1960-05-08 00:00:00	-922	1	SCH	NA
7095	1960-05-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7096	1960-05-09 00:00:00	-922	1	SCH	NA
7097	1960-05-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7101	1960-05-13 00:00:00	-922	1	SCH	NA
7102	1960-05-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7103	1960-05-14 00:00:00	-922	1	SCH	NA
