	date_time	sensor_id	value	source	comment
4944	1958-01-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4949	1958-02-01 00:00:00	-922	1	SCH	NA
4950	1958-02-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4957	1958-02-05 00:00:00	-922	1	SCH	NA
4958	1958-02-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4963	1958-02-08 00:00:00	-922	1	SCH	NA
4964	1958-02-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4965	1958-02-09 00:00:00	-922	1	SCH	NA
4966	1958-02-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4974	1958-02-13 00:00:00	-922	1	SCH	NA
4975	1958-02-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4976	1958-02-14 00:00:00	-922	1	SCH	NA
4977	1958-02-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4978	1958-02-15 00:00:00	-922	1	SCH	NA
4979	1958-02-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4982	1958-02-17 00:00:00	-922	1	SCH	NA
4983	1958-02-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4991	1958-02-20 00:00:00	-922	1	SCH	NA
4992	1958-02-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5006	1958-02-27 00:00:00	-922	1	SCH	NA
5007	1958-02-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5010	1958-03-01 00:00:00	-922	1	SCH	NA
5011	1958-03-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5014	1958-03-03 00:00:00	-922	1	SCH	NA
5015	1958-03-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5018	1958-03-05 00:00:00	-922	1	SCH	NA
5019	1958-03-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5026	1958-03-09 00:00:00	-922	1	SCH	NA
5027	1958-03-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5038	1958-03-15 00:00:00	-922	1	SCH	NA
5039	1958-03-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5040	1958-03-16 00:00:00	-922	1	SCH	NA
5041	1958-03-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5046	1958-03-18 00:00:00	-922	1	SCH	NA
5047	1958-03-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5050	1958-03-19 00:00:00	-922	1	SCH	NA
5051	1958-03-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5062	1958-03-22 00:00:00	-922	1	SCH	NA
5063	1958-03-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5070	1958-03-24 00:00:00	-922	1	SCH	NA
5071	1958-03-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5082	1958-03-27 00:00:00	-922	1	SCH	NA
5083	1958-03-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5090	1958-03-30 00:00:00	-922	1	SCH	NA
5091	1958-03-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5092	1958-03-31 00:00:00	-922	1	SCH	NA
5093	1958-03-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5110	1958-04-09 00:00:00	-922	1	SCH	NA
5111	1958-04-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5122	1958-04-15 00:00:00	-922	1	SCH	NA
5123	1958-04-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5150	1958-04-26 00:00:00	-922	1	SCH	NA
5151	1958-04-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5152	1958-04-27 00:00:00	-922	1	SCH	NA
5153	1958-04-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5160	1958-05-01 00:00:00	-922	1	SCH	NA
5161	1958-05-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5162	1958-05-02 00:00:00	-922	1	SCH	NA
5163	1958-05-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5164	1958-05-03 00:00:00	-922	1	SCH	NA
5165	1958-05-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5168	1958-05-05 00:00:00	-922	1	SCH	NA
5169	1958-05-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5176	1958-05-08 00:00:00	-922	1	SCH	NA
5177	1958-05-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5178	1958-05-09 00:00:00	-922	1	SCH	NA
5179	1958-05-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5184	1958-05-12 00:00:00	-922	1	SCH	NA
5185	1958-05-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5186	1958-05-13 00:00:00	-922	1	SCH	NA
5187	1958-05-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5188	1958-05-14 00:00:00	-922	1	SCH	NA
5189	1958-05-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5192	1958-05-16 00:00:00	-922	1	SCH	NA
5193	1958-05-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5196	1958-05-18 00:00:00	-922	1	SCH	NA
5197	1958-05-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5205	1958-05-21 00:00:00	-922	1	SCH	NA
5206	1958-05-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5211	1958-05-24 00:00:00	-922	1	SCH	NA
5212	1958-05-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5239	1958-06-07 00:00:00	-922	1	SCH	NA
5240	1958-06-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5247	1958-06-10 00:00:00	-922	1	SCH	NA
5248	1958-06-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5250	1958-06-12 00:00:00	-922	1	SCH	NA
5251	1958-06-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5272	1958-06-19 00:00:00	-922	1	SCH	NA
5273	1958-06-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5276	1958-06-20 00:00:00	-922	1	SCH	NA
5277	1958-06-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5300	1958-06-27 00:00:00	-922	1	SCH	NA
5301	1958-06-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5302	1958-06-28 00:00:00	-922	1	SCH	NA
5303	1958-06-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5326	1958-07-10 00:00:00	-922	1	SCH	NA
5327	1958-07-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5330	1958-07-12 00:00:00	-922	1	SCH	NA
5331	1958-07-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5338	1958-07-16 00:00:00	-922	1	SCH	NA
5375	1958-08-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5376	1958-08-02 00:00:00	-922	1	SCH	NA
5377	1958-08-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5380	1958-08-04 00:00:00	-922	1	SCH	NA
5381	1958-08-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5386	1958-08-07 00:00:00	-922	1	SCH	NA
5387	1958-08-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5402	1958-08-13 00:00:00	-922	1	SCH	NA
5403	1958-08-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5412	1958-08-16 00:00:00	-922	1	SCH	NA
5413	1958-08-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5415	1958-08-18 00:00:00	-922	1	SCH	NA
5416	1958-08-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5422	1958-08-22 00:00:00	-922	1	SCH	NA
5423	1958-08-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5438	1958-08-30 00:00:00	-922	1	SCH	NA
5439	1958-08-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5442	1958-09-01 00:00:00	-922	1	SCH	NA
5443	1958-09-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5446	1958-09-03 00:00:00	-922	1	SCH	NA
5447	1958-09-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5450	1958-09-05 00:00:00	-922	1	SCH	NA
5451	1958-09-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5452	1958-09-06 00:00:00	-922	1	SCH	NA
5453	1958-09-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5465	1958-09-12 00:00:00	-922	1	SCH	NA
5466	1958-09-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5471	1958-09-14 00:00:00	-922	1	SCH	NA
5472	1958-09-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5475	1958-09-15 00:00:00	-922	1	SCH	NA
5476	1958-09-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5487	1958-09-18 00:00:00	-922	1	SCH	NA
5488	1958-09-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5512	1958-09-27 00:00:00	-922	1	SCH	NA
5513	1958-09-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5514	1958-09-28 00:00:00	-922	1	SCH	NA
5515	1958-09-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5525	1958-10-04 00:00:00	-922	1	SCH	NA
5526	1958-10-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5528	1958-10-06 00:00:00	-922	1	SCH	NA
5529	1958-10-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5540	1958-10-11 00:00:00	-922	1	SCH	NA
5541	1958-10-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5555	1958-10-16 00:00:00	-922	1	SCH	NA
5556	1958-10-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5557	1958-10-17 00:00:00	-922	1	SCH	NA
5558	1958-10-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5563	1958-10-20 00:00:00	-922	1	SCH	NA
5564	1958-10-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5565	1958-10-21 00:00:00	-922	1	SCH	NA
5566	1958-10-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5567	1958-10-22 00:00:00	-922	1	SCH	NA
5568	1958-10-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5571	1958-10-24 00:00:00	-922	1	SCH	NA
5572	1958-10-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5573	1958-10-25 00:00:00	-922	1	SCH	NA
5574	1958-10-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5577	1958-10-27 00:00:00	-922	1	SCH	NA
5578	1958-10-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5581	1958-10-29 00:00:00	-922	1	SCH	NA
5582	1958-10-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5596	1958-11-05 00:00:00	-922	1	SCH	NA
5597	1958-11-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5604	1958-11-09 00:00:00	-922	1	SCH	NA
5605	1958-11-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5606	1958-11-10 00:00:00	-922	1	SCH	NA
5607	1958-11-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5616	1958-11-13 00:00:00	-922	1	SCH	NA
5617	1958-11-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5622	1958-11-16 00:00:00	-922	1	SCH	NA
5623	1958-11-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5630	1958-11-19 00:00:00	-922	1	SCH	NA
5631	1958-11-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5636	1958-11-22 00:00:00	-922	1	SCH	NA
5637	1958-11-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5640	1958-11-24 00:00:00	-922	1	SCH	NA
5641	1958-11-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5642	1958-11-25 00:00:00	-922	1	SCH	NA
5643	1958-11-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5644	1958-11-26 00:00:00	-922	1	SCH	NA
5645	1958-11-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5649	1958-11-29 00:00:00	-922	1	SCH	NA
5650	1958-11-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5653	1958-12-01 00:00:00	-922	1	SCH	NA
5654	1958-12-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5657	1958-12-03 00:00:00	-922	1	SCH	NA
5658	1958-12-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5659	1958-12-04 00:00:00	-922	1	SCH	NA
5660	1958-12-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5665	1958-12-07 00:00:00	-922	1	SCH	NA
5666	1958-12-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5669	1958-12-09 00:00:00	-922	1	SCH	NA
5670	1958-12-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5671	1958-12-10 00:00:00	-922	1	SCH	NA
5672	1958-12-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5682	1958-12-13 00:00:00	-922	1	SCH	NA
5683	1958-12-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5686	1958-12-14 00:00:00	-922	1	SCH	NA
5687	1958-12-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5689	1958-12-15 00:00:00	-922	1	SCH	NA
5690	1958-12-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5701	1958-12-18 00:00:00	-922	1	SCH	NA
5702	1958-12-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5712	1958-12-21 00:00:00	-922	1	SCH	NA
5713	1958-12-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5716	1958-12-22 00:00:00	-922	1	SCH	NA
5717	1958-12-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5718	1958-12-23 00:00:00	-922	1	SCH	NA
5719	1958-12-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5720	1958-12-24 00:00:00	-922	1	SCH	NA
5721	1958-12-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5724	1958-12-26 00:00:00	-922	1	SCH	NA
5725	1958-12-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5726	1958-12-27 00:00:00	-922	1	SCH	NA
5727	1958-12-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5731	1958-12-30 00:00:00	-922	1	SCH	NA
5732	1958-12-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5733	1958-12-31 00:00:00	-922	1	SCH	NA
5734	1958-12-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5746	1959-01-07 00:00:00	-922	1	SCH	NA
5747	1959-01-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5748	1959-01-08 00:00:00	-922	1	SCH	NA
5749	1959-01-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5770	1959-01-19 00:00:00	-922	1	SCH	NA
5771	1959-01-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5788	1959-01-28 00:00:00	-922	1	SCH	NA
5789	1959-01-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5802	1959-02-04 00:00:00	-922	1	SCH	NA
5803	1959-02-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5814	1959-02-10 00:00:00	-922	1	SCH	NA
5815	1959-02-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5816	1959-02-11 00:00:00	-922	1	SCH	NA
5817	1959-02-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5853	1959-03-02 00:00:00	-922	1	SCH	NA
5854	1959-03-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5865	1959-03-08 00:00:00	-922	1	SCH	NA
5866	1959-03-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5889	1959-03-20 00:00:00	-922	1	SCH	NA
5890	1959-03-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5919	1959-04-04 00:00:00	-922	1	SCH	NA
5920	1959-04-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5923	1959-04-06 00:00:00	-922	1	SCH	NA
5924	1959-04-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5927	1959-04-08 00:00:00	-922	1	SCH	NA
5928	1959-04-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5936	1959-04-13 00:00:00	-922	1	SCH	NA
5937	1959-04-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5940	1959-04-15 00:00:00	-922	1	SCH	NA
5941	1959-04-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5942	1959-04-16 00:00:00	-922	1	SCH	NA
5943	1959-04-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5972	1959-05-01 00:00:00	-922	1	SCH	NA
5973	1959-05-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5988	1959-05-09 00:00:00	-922	1	SCH	NA
5989	1959-05-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5996	1959-05-13 00:00:00	-922	1	SCH	NA
5997	1959-05-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6018	1959-05-25 00:00:00	-922	1	SCH	NA
6019	1959-05-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6030	1959-05-31 00:00:00	-922	1	SCH	NA
6031	1959-05-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6034	1959-06-02 00:00:00	-922	1	SCH	NA
6035	1959-06-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6064	1959-06-19 00:00:00	-922	1	SCH	NA
6065	1959-06-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6102	1959-07-09 00:00:00	-922	1	SCH	NA
6103	1959-07-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6163	1959-08-11 00:00:00	-922	1	SCH	NA
6164	1959-08-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6167	1959-08-13 00:00:00	-922	1	SCH	NA
