	date_time	sensor_id	value	source	comment
1578	2015-05-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1585	2015-05-20 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1586	2015-05-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1587	2015-05-21 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1588	2015-05-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1589	2015-05-22 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1590	2015-05-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1591	2015-05-23 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1593	2015-05-24 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1597	2015-05-26 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1602	2015-05-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1603	2015-05-29 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1604	2015-05-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1607	2015-05-31 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1610	2015-06-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1613	2015-06-03 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1614	2015-06-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1615	2015-06-04 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1616	2015-06-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1617	2015-06-05 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1618	2015-06-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1620	2015-06-07 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1621	2015-06-07 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1622	2015-06-08 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1623	2015-06-08 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1627	2015-06-10 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1628	2015-06-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1629	2015-06-11 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1630	2015-06-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1633	2015-06-13 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1634	2015-06-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1635	2015-06-14 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1638	2015-06-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1642	2015-06-18 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1646	2015-06-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1647	2015-06-20 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1651	2015-06-22 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1654	2015-06-24 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1656	2015-06-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1659	2015-06-27 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1665	2015-06-30 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1668	2015-07-02 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1669	2015-07-02 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1670	2015-07-03 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1672	2015-07-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1673	2015-07-04 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1675	2015-07-05 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1679	2015-07-07 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1680	2015-07-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1685	2015-07-10 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1686	2015-07-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1689	2015-07-12 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1692	2015-07-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1693	2015-07-16 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1698	2015-07-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1699	2015-07-22 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1700	2015-07-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1701	2015-07-24 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1707	2015-08-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1709	2015-08-08 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1711	2015-08-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1713	2015-08-12 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1714	2015-08-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1718	2015-08-17 01:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1723	2015-08-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1729	2015-08-28 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1730	2015-08-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1732	2015-08-31 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1734	2015-09-01 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1737	2015-09-03 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1739	2015-09-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1742	2015-09-05 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1746	2015-09-07 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1747	2015-09-08 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1749	2015-09-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1750	2015-09-09 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1751	2015-09-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1752	2015-09-10 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1755	2015-09-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1758	2015-09-13 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1762	2015-09-15 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1763	2015-09-16 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1767	2015-09-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1768	2015-09-18 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1769	2015-09-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1770	2015-09-19 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1772	2015-09-20 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1775	2015-09-22 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1777	2015-09-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1782	2015-09-25 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1784	2015-09-26 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1787	2015-09-28 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1788	2015-09-28 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1789	2015-09-29 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1790	2015-09-29 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1793	2015-10-01 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1794	2015-10-01 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1795	2015-10-02 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1796	2015-10-02 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1797	2015-10-03 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1800	2015-10-04 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1802	2015-10-05 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1804	2015-10-06 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1809	2015-10-09 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1811	2015-10-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1814	2015-10-11 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1815	2015-10-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1816	2015-10-12 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1818	2015-10-13 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1819	2015-10-14 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1820	2015-10-14 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1821	2015-10-15 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1822	2015-10-15 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1824	2015-10-16 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1825	2015-10-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1827	2015-10-18 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1830	2015-10-19 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1837	2015-10-23 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1838	2015-10-23 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1853	2015-10-31 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1856	2015-11-01 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1857	2015-11-02 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1861	2015-11-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1864	2015-11-05 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1866	2015-11-06 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1867	2015-11-07 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1869	2015-11-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1872	2015-11-09 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1896	2015-11-21 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1897	2015-11-22 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
2169	2016-04-14 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2170	2016-04-15 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
2529	2016-10-11 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2530	2016-10-12 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
2562	2016-10-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2563	2016-10-28 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
2672	2016-12-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2673	2016-12-30 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
2845	2017-04-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2846	2017-04-01 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
2867	2017-04-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2868	2017-04-14 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3062	2017-07-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3063	2017-07-23 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3163	2017-09-11 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3164	2017-09-12 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3927	2018-10-05 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3928	2018-10-06 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5781	2021-05-11 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5782	2021-05-12 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5785	2021-05-13 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5786	2021-05-14 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5787	2021-05-14 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5788	2021-05-15 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5799	2021-05-20 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5800	2021-05-21 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5887	2021-07-03 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5888	2021-07-04 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5899	2021-07-09 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5900	2021-07-10 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5915	2021-07-17 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5916	2021-07-18 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5931	2021-07-25 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5932	2021-07-26 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5974	2021-08-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5975	2021-08-16 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
6015	2021-09-05 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6016	2021-09-06 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
6039	2021-09-17 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6040	2021-09-18 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
6063	2021-09-29 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6064	2021-09-30 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
6154	2021-11-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6155	2021-11-16 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
6183	2021-11-30 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6184	2021-12-01 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
6213	2021-12-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6215	2021-12-16 00:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
17956	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , FRANCE METOX CT UNSPECIFIED 
17957	1976-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VIZ UNSPECIFIED , to , USSR A-22-IV UNSPECIFIED 
17957	1976-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VIZ UNSPECIFIED , to , USSR A-22-IV UNSPECIFIED 
17960	1982-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22-IV UNSPECIFIED 
17962	1989-09-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22-IV UNSPECIFIED , to , RUSSIA/USSR MRZ UNSPECIFIED 
17963	1989-09-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , RUSSIA/USSR MRZ UNSPECIFIED 
17964	1990-09-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , USSR A-22-IV UNSPECIFIED 
