	date_time	sensor_id	value	source	comment
36860	1986-03-11 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36861	1986-03-11 18:00:00	-922	1	SCH	NA
36863	1986-03-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36864	1986-03-12 12:00:00	-922	1	SCH	NA
36867	1986-03-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36868	1986-03-13 12:00:00	-922	1	SCH	NA
36873	1986-03-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36874	1986-03-15 00:00:00	-922	1	SCH	NA
36878	1986-03-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36879	1986-03-16 06:00:00	-922	1	SCH	NA
36881	1986-03-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36882	1986-03-17 00:00:00	-922	1	SCH	NA
36887	1986-03-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36888	1986-03-18 12:00:00	-922	1	SCH	NA
36890	1986-03-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36892	1986-03-19 12:00:00	-922	1	SCH	NA
36894	1986-03-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36896	1986-03-20 12:00:00	-922	1	SCH	NA
36897	1986-03-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36898	1986-03-21 06:00:00	-922	1	SCH	NA
36906	1986-03-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36908	1986-03-23 18:00:00	-922	1	SCH	NA
36910	1986-03-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36911	1986-03-24 12:00:00	-922	1	SCH	NA
36913	1986-03-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36915	1986-03-25 12:00:00	-922	1	SCH	NA
36926	1986-03-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36927	1986-03-28 12:00:00	-922	1	SCH	NA
36930	1986-03-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36931	1986-03-29 12:00:00	-922	1	SCH	NA
36934	1986-03-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36935	1986-04-01 00:00:00	-922	1	SCH	NA
36937	1986-04-01 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36938	1986-04-01 18:00:00	-922	1	SCH	NA
36939	1986-04-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36941	1986-04-02 12:00:00	-922	1	SCH	NA
36944	1986-04-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36945	1986-04-03 12:00:00	-922	1	SCH	NA
36948	1986-04-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36949	1986-04-04 18:00:00	-922	1	SCH	NA
36951	1986-04-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36952	1986-04-05 12:00:00	-922	1	SCH	NA
36955	1986-04-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36957	1986-04-06 18:00:00	-922	1	SCH	NA
36963	1986-04-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36964	1986-04-08 12:00:00	-922	1	SCH	NA
36967	1986-04-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36968	1986-04-09 12:00:00	-922	1	SCH	NA
36969	1986-04-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36970	1986-04-10 00:00:00	-922	1	SCH	NA
36977	1986-04-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36981	1986-04-13 00:00:00	-922	1	SCH	NA
36983	1986-04-13 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36984	1986-04-13 18:00:00	-922	1	SCH	NA
36986	1986-04-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36987	1986-04-14 12:00:00	-922	1	SCH	NA
36990	1986-04-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36991	1986-04-15 12:00:00	-922	1	SCH	NA
36994	1986-04-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36995	1986-04-16 12:00:00	-922	1	SCH	NA
36998	1986-04-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
36999	1986-04-17 12:00:00	-922	1	SCH	NA
37001	1986-04-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37002	1986-04-18 06:00:00	-922	1	SCH	NA
37010	1986-04-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37011	1986-04-20 12:00:00	-922	1	SCH	NA
37013	1986-04-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37015	1986-04-21 12:00:00	-922	1	SCH	NA
37017	1986-04-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37019	1986-04-22 12:00:00	-922	1	SCH	NA
37022	1986-04-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37023	1986-04-23 12:00:00	-922	1	SCH	NA
37026	1986-04-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37027	1986-04-24 12:00:00	-922	1	SCH	NA
37030	1986-04-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37031	1986-04-25 12:00:00	-922	1	SCH	NA
37045	1986-04-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37046	1986-04-29 12:00:00	-922	1	SCH	NA
37053	1986-05-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37054	1986-05-01 12:00:00	-922	1	SCH	NA
37055	1986-05-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37056	1986-05-02 00:00:00	-922	1	SCH	NA
37063	1986-05-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37064	1986-05-04 00:00:00	-922	1	SCH	NA
37065	1986-05-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37068	1986-05-05 06:00:00	-922	1	SCH	NA
37071	1986-05-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37073	1986-05-06 12:00:00	-922	1	SCH	NA
37083	1986-05-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37084	1986-05-09 12:00:00	-922	1	SCH	NA
37087	1986-05-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37088	1986-05-10 12:00:00	-922	1	SCH	NA
37092	1986-05-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37093	1986-05-12 06:00:00	-922	1	SCH	NA
37095	1986-05-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37098	1986-05-13 12:00:00	-922	1	SCH	NA
37099	1986-05-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37100	1986-05-14 00:00:00	-922	1	SCH	NA
37101	1986-05-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37102	1986-05-14 12:00:00	-922	1	SCH	NA
37105	1986-05-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37106	1986-05-15 12:00:00	-922	1	SCH	NA
37109	1986-05-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37110	1986-05-16 12:00:00	-922	1	SCH	NA
37117	1986-05-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37118	1986-05-18 12:00:00	-922	1	SCH	NA
37125	1986-05-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37126	1986-05-20 12:00:00	-922	1	SCH	NA
37129	1986-05-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37130	1986-05-21 12:00:00	-922	1	SCH	NA
37135	1986-05-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37136	1986-05-23 00:00:00	-922	1	SCH	NA
37137	1986-05-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37138	1986-05-23 12:00:00	-922	1	SCH	NA
37140	1986-05-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37142	1986-05-24 12:00:00	-922	1	SCH	NA
37145	1986-05-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37146	1986-05-25 12:00:00	-922	1	SCH	NA
37149	1986-05-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37150	1986-05-26 12:00:00	-922	1	SCH	NA
37153	1986-05-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37154	1986-05-28 00:00:00	-922	1	SCH	NA
37155	1986-05-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37156	1986-05-28 12:00:00	-922	1	SCH	NA
37158	1986-05-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37160	1986-05-29 12:00:00	-922	1	SCH	NA
37162	1986-05-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37164	1986-05-30 12:00:00	-922	1	SCH	NA
37167	1986-05-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37168	1986-05-31 12:00:00	-922	1	SCH	NA
37169	1986-05-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37172	1986-06-01 12:00:00	-922	1	SCH	NA
37178	1986-06-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37180	1986-06-03 12:00:00	-922	1	SCH	NA
37183	1986-06-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37184	1986-06-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
37185	1986-06-04 18:00:00	-922	1	SCH	NA
37195	1986-06-17 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37196	1986-06-17 12:00:00	-922	1	SCH	NA
37197	1986-06-17 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37200	1986-06-18 12:00:00	-922	1	SCH	NA
37203	1986-06-19 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37204	1986-06-19 12:00:00	-922	1	SCH	NA
37212	1986-06-22 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37214	1986-06-22 12:00:00	-922	1	SCH	NA
37215	1986-06-22 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37216	1986-06-23 00:00:00	-922	1	SCH	NA
37225	1986-06-25 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37227	1986-06-25 18:00:00	-922	1	SCH	NA
37229	1986-06-26 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37230	1986-06-26 12:00:00	-922	1	SCH	NA
37232	1986-06-27 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37233	1986-06-27 06:00:00	-922	1	SCH	NA
37234	1986-06-27 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37235	1986-06-27 18:00:00	-922	1	SCH	NA
37238	1986-06-29 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37240	1986-06-29 12:00:00	-922	1	SCH	NA
37241	1986-06-29 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37242	1986-06-30 00:00:00	-922	1	SCH	NA
37249	1986-07-01 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37250	1986-07-02 00:00:00	-922	1	SCH	NA
37251	1986-07-02 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37252	1986-07-02 12:00:00	-922	1	SCH	NA
37253	1986-07-02 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37254	1986-07-03 00:00:00	-922	1	SCH	NA
37255	1986-07-03 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37256	1986-07-03 12:00:00	-922	1	SCH	NA
37257	1986-07-03 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37258	1986-07-04 00:00:00	-922	1	SCH	NA
37259	1986-07-04 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37260	1986-07-04 12:00:00	-922	1	SCH	NA
37261	1986-07-04 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37262	1986-07-05 00:00:00	-922	1	SCH	NA
37269	1986-07-06 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37271	1986-07-07 06:00:00	-922	1	SCH	NA
37272	1986-07-07 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37273	1986-07-07 18:00:00	-922	1	SCH	NA
37274	1986-07-08 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37275	1986-07-08 06:00:00	-922	1	SCH	NA
37276	1986-07-08 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37277	1986-07-08 18:00:00	-922	1	SCH	NA
37285	1986-07-10 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37288	1986-07-11 12:00:00	-922	1	SCH	NA
37291	1986-07-12 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37293	1986-07-12 18:00:00	-922	1	SCH	NA
37297	1986-07-13 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37298	1986-07-14 00:00:00	-922	1	SCH	NA
37305	1986-07-16 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37306	1986-07-16 06:00:00	-922	1	SCH	NA
37308	1986-07-16 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37309	1986-07-17 00:00:00	-922	1	SCH	NA
37311	1986-07-17 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37312	1986-07-17 18:00:00	-922	1	SCH	NA
37316	1986-07-18 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37318	1986-07-19 06:00:00	-922	1	SCH	NA
37320	1986-07-19 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37322	1986-07-20 06:00:00	-922	1	SCH	NA
37323	1986-07-20 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37325	1986-07-21 00:00:00	-922	1	SCH	NA
37328	1986-07-21 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37329	1986-07-22 00:00:00	-922	1	SCH	NA
37333	1986-07-23 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37335	1986-07-23 12:00:00	-922	1	SCH	NA
37338	1986-07-24 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37339	1986-07-24 12:00:00	-922	1	SCH	NA
37340	1986-07-24 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37341	1986-07-25 00:00:00	-922	1	SCH	NA
37350	1986-07-28 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37352	1986-07-29 06:00:00	-922	1	SCH	NA
37354	1986-07-29 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37356	1986-07-30 06:00:00	-922	1	SCH	NA
37357	1986-07-30 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37358	1986-07-30 18:00:00	-922	1	SCH	NA
37359	1986-07-31 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37361	1986-07-31 18:00:00	-922	1	SCH	NA
37362	1986-08-01 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37366	1986-08-02 00:00:00	-922	1	SCH	NA
37371	1986-08-03 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37372	1986-08-03 12:00:00	-922	1	SCH	NA
37374	1986-08-04 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37375	1986-08-04 06:00:00	-922	1	SCH	NA
37378	1986-08-05 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37379	1986-08-05 06:00:00	-922	1	SCH	NA
37380	1986-08-05 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37382	1986-08-06 00:00:00	-922	1	SCH	NA
37383	1986-08-06 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37384	1986-08-06 12:00:00	-922	1	SCH	NA
37386	1986-08-07 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37387	1986-08-07 18:00:00	-922	1	SCH	NA
37388	1986-08-08 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37389	1986-08-08 06:00:00	-922	1	SCH	NA
37397	1986-08-10 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37398	1986-08-10 12:00:00	-922	1	SCH	NA
37399	1986-08-10 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37401	1986-08-11 06:00:00	-922	1	SCH	NA
37403	1986-08-11 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37404	1986-08-12 00:00:00	-922	1	SCH	NA
37407	1986-08-12 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37408	1986-08-13 00:00:00	-922	1	SCH	NA
37413	1986-08-14 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37414	1986-08-14 12:00:00	-922	1	SCH	NA
37415	1986-08-14 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37416	1986-08-15 00:00:00	-922	1	SCH	NA
37419	1986-08-15 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37420	1986-08-16 00:00:00	-922	1	SCH	NA
37421	1986-08-16 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37422	1986-08-16 12:00:00	-922	1	SCH	NA
37428	1986-08-18 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37430	1986-08-18 12:00:00	-922	1	SCH	NA
37431	1986-08-18 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37432	1986-08-19 00:00:00	-922	1	SCH	NA
37438	1986-08-20 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37442	1986-08-21 12:00:00	-922	1	SCH	NA
37443	1986-08-21 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37444	1986-08-22 00:00:00	-922	1	SCH	NA
37446	1986-08-22 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37449	1986-08-23 06:00:00	-922	1	SCH	NA
37451	1986-08-23 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37454	1986-08-24 12:00:00	-922	1	SCH	NA
37455	1986-08-24 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37456	1986-08-25 00:00:00	-922	1	SCH	NA
37459	1986-08-26 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37460	1986-08-26 06:00:00	-922	1	SCH	NA
37461	1986-08-26 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37462	1986-08-26 18:00:00	-922	1	SCH	NA
37463	1986-08-27 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37464	1986-08-27 06:00:00	-922	1	SCH	NA
37466	1986-08-27 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37469	1986-08-28 12:00:00	-922	1	SCH	NA
37470	1986-08-28 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37471	1986-08-29 00:00:00	-922	1	SCH	NA
37473	1986-08-29 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37475	1986-08-30 00:00:00	-922	1	SCH	NA
37476	1986-08-30 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37477	1986-08-30 12:00:00	-922	1	SCH	NA
37478	1986-08-30 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37480	1986-08-31 06:00:00	-922	1	SCH	NA
37484	1986-09-01 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37485	1986-09-01 12:00:00	-922	1	SCH	NA
37486	1986-09-01 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37489	1986-09-02 12:00:00	-922	1	SCH	NA
37490	1986-09-02 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37492	1986-09-03 06:00:00	-922	1	SCH	NA
37494	1986-09-03 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37495	1986-09-04 00:00:00	-922	1	SCH	NA
37498	1986-09-04 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37499	1986-09-05 00:00:00	-922	1	SCH	NA
37500	1986-09-05 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37501	1986-09-05 12:00:00	-922	1	SCH	NA
37502	1986-09-05 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37503	1986-09-06 00:00:00	-922	1	SCH	NA
37505	1986-09-06 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37506	1986-09-07 06:00:00	-922	1	SCH	NA
37508	1986-09-07 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37514	1986-09-09 06:00:00	-922	1	SCH	NA
37515	1986-09-09 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37517	1986-09-10 00:00:00	-922	1	SCH	NA
37518	1986-09-10 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37519	1986-09-10 12:00:00	-922	1	SCH	NA
37521	1986-09-11 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37522	1986-09-11 06:00:00	-922	1	SCH	NA
37524	1986-09-11 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37525	1986-09-12 00:00:00	-922	1	SCH	NA
37528	1986-09-12 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37530	1986-09-13 06:00:00	-922	1	SCH	NA
37532	1986-09-13 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37533	1986-09-14 00:00:00	-922	1	SCH	NA
37534	1986-09-14 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
