	date_time	sensor_id	value	source	comment
3663	1966-02-14 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3664	1966-02-15 11:00:00	-922	1	SCH	NA
3668	1966-02-19 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3669	1966-02-19 23:00:00	-922	1	SCH	NA
3674	1966-02-23 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3675	1966-02-23 23:00:00	-922	1	SCH	NA
3676	1966-02-24 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3677	1966-02-27 11:00:00	-922	1	SCH	NA
3678	1966-02-27 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3679	1966-02-28 10:00:00	-922	1	SCH	NA
3684	1966-03-06 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3686	1966-03-08 11:00:00	-922	1	SCH	NA
3699	1966-03-16 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3700	1966-03-16 23:00:00	-922	1	SCH	NA
3707	1966-03-27 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3709	1966-03-29 00:00:00	-922	1	SCH	NA
3710	1966-03-29 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3711	1966-03-30 23:00:00	-922	1	SCH	NA
3712	1966-04-03 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3714	1966-04-04 23:00:00	-922	1	SCH	NA
3718	1966-04-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3721	1966-04-14 23:00:00	-922	1	SCH	NA
3724	1966-04-16 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3727	1966-04-20 11:00:00	-922	1	SCH	NA
3728	1966-04-21 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3731	1966-04-23 11:00:00	-922	1	SCH	NA
3732	1966-04-23 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3733	1966-04-24 11:00:00	-922	1	SCH	NA
3735	1966-04-26 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3738	1966-04-28 11:00:00	-922	1	SCH	NA
3740	1966-05-02 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3741	1966-05-02 23:00:00	-922	1	SCH	NA
3746	1966-05-10 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3747	1966-05-11 11:00:00	-922	1	SCH	NA
3750	1966-05-12 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3752	1966-05-14 23:00:00	-922	1	SCH	NA
3758	1966-05-17 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3759	1966-05-18 11:00:00	-922	1	SCH	NA
3764	1966-05-24 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3766	1966-05-26 11:00:00	-922	1	SCH	NA
3777	1966-06-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3778	1966-06-05 23:00:00	-922	1	SCH	NA
3785	1966-06-12 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3787	1966-06-16 11:00:00	-922	1	SCH	NA
3791	1966-06-21 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3792	1966-06-21 23:00:00	-922	1	SCH	NA
3804	1966-07-01 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3806	1966-07-02 23:00:00	-922	1	SCH	NA
3813	1966-07-08 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3814	1966-07-09 11:00:00	-922	1	SCH	NA
3821	1966-07-15 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3822	1966-07-16 11:00:00	-922	1	SCH	NA
3824	1966-07-17 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3825	1966-07-17 23:00:00	-922	1	SCH	NA
3828	1966-07-21 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3829	1966-07-21 23:00:00	-922	1	SCH	NA
3838	1966-07-28 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3839	1966-07-30 11:00:00	-922	1	SCH	NA
3850	1966-08-07 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3852	1966-08-07 23:00:00	-922	1	SCH	NA
3854	1966-08-08 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3855	1966-08-09 11:00:00	-922	1	SCH	NA
3857	1966-08-13 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3858	1966-08-13 23:00:00	-922	1	SCH	NA
3860	1966-08-15 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3861	1966-08-16 11:00:00	-922	1	SCH	NA
3862	1966-08-16 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3865	1966-08-19 23:00:00	-922	1	SCH	NA
3866	1966-08-20 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3867	1966-08-21 23:00:00	-922	1	SCH	NA
3869	1966-08-22 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3870	1966-08-23 12:00:00	-922	1	SCH	NA
3871	1966-08-25 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3872	1966-08-25 23:00:00	-922	1	SCH	NA
3874	1966-08-27 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3875	1966-08-28 11:00:00	-922	1	SCH	NA
3880	1966-08-31 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3881	1966-09-01 11:00:00	-922	1	SCH	NA
3883	1966-09-02 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3884	1966-09-03 11:00:00	-922	1	SCH	NA
3887	1966-09-04 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3888	1966-09-07 23:00:00	-922	1	SCH	NA
3897	1966-09-13 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3898	1966-09-13 23:00:00	-922	1	SCH	NA
3899	1966-09-14 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3900	1966-09-14 23:00:00	-922	1	SCH	NA
3901	1966-09-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3902	1966-09-16 23:00:00	-922	1	SCH	NA
3908	1966-09-19 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3909	1966-09-20 11:00:00	-922	1	SCH	NA
3914	1966-09-23 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3915	1966-09-24 11:00:00	-922	1	SCH	NA
3917	1966-09-25 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3918	1966-09-25 23:00:00	-922	1	SCH	NA
3921	1966-09-27 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3922	1966-09-27 23:00:00	-922	1	SCH	NA
3925	1966-09-29 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3927	1966-10-01 11:00:00	-922	1	SCH	NA
3928	1966-10-01 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3929	1966-10-02 23:00:00	-922	1	SCH	NA
3931	1966-10-04 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3932	1966-10-04 12:00:00	-922	1	SCH	NA
3934	1966-10-06 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3935	1966-10-06 23:00:00	-922	1	SCH	NA
3940	1966-10-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3941	1966-10-12 11:00:00	-922	1	SCH	NA
3944	1966-10-13 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3945	1966-10-14 11:00:00	-922	1	SCH	NA
3946	1966-10-14 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3947	1966-10-15 11:00:00	-922	1	SCH	NA
3948	1966-10-15 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3950	1966-10-19 23:00:00	-922	1	SCH	NA
3951	1966-10-20 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3953	1966-10-21 23:00:00	-922	1	SCH	NA
3968	1966-11-02 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3969	1966-11-04 23:00:00	-922	1	SCH	NA
3970	1966-11-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3971	1966-11-06 00:00:00	-922	1	SCH	NA
3972	1966-11-06 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3973	1966-11-06 23:00:00	-922	1	SCH	NA
3977	1966-11-09 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3978	1966-11-13 23:00:00	-922	1	SCH	NA
3979	1966-11-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3981	1966-11-17 00:00:00	-922	1	SCH	NA
3982	1966-11-17 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3984	1966-11-20 11:00:00	-922	1	SCH	NA
3987	1966-11-28 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
3989	1966-12-03 23:00:00	-922	1	SCH	NA
3991	1966-12-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
