	date_time	sensor_id	value	source	comment
1429	2014-12-28 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1430	2014-12-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1431	2014-12-29 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1432	2014-12-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1433	2014-12-30 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1434	2014-12-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1435	2014-12-31 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1436	2015-01-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1437	2015-01-01 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1438	2015-01-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1439	2015-01-02 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1440	2015-01-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1441	2015-01-03 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1442	2015-01-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1443	2015-01-04 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1444	2015-01-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1445	2015-01-05 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1446	2015-01-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1447	2015-01-06 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1448	2015-01-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1449	2015-01-07 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1450	2015-01-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1451	2015-01-08 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1452	2015-01-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1453	2015-01-09 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1454	2015-01-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1455	2015-01-10 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1456	2015-01-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1457	2015-01-11 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1458	2015-01-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1459	2015-01-12 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1460	2015-01-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1461	2015-01-13 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1462	2015-01-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1463	2015-01-14 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1464	2015-01-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1465	2015-01-15 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1466	2015-01-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1467	2015-01-16 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1468	2015-01-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1469	2015-01-17 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1470	2015-01-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1471	2015-01-18 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1472	2015-01-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1473	2015-01-19 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1474	2015-01-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1484	2015-01-30 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1485	2015-01-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1489	2015-02-04 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1490	2015-02-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1509	2015-02-24 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1510	2015-02-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1521	2015-03-08 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1522	2015-03-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1526	2015-03-13 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1529	2015-03-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1530	2015-03-17 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1534	2015-03-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1537	2015-03-24 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1538	2015-03-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1541	2015-03-28 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1547	2015-04-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1548	2015-04-02 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1549	2015-04-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1550	2015-04-03 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1551	2015-04-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1552	2015-04-04 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1553	2015-04-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1554	2015-04-05 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1555	2015-04-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1556	2015-04-06 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1557	2015-04-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1558	2015-04-07 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1559	2015-04-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1560	2015-04-08 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1563	2015-04-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1564	2015-04-10 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1565	2015-04-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1566	2015-04-11 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1567	2015-04-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1568	2015-04-12 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1569	2015-04-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1570	2015-04-13 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1571	2015-04-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1572	2015-04-14 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1573	2015-04-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1574	2015-04-15 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1575	2015-04-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1576	2015-04-16 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1577	2015-04-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1578	2015-04-17 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1579	2015-04-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1580	2015-04-18 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1581	2015-04-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1582	2015-04-19 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1583	2015-04-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1584	2015-04-20 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1590	2015-04-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1592	2015-04-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1595	2015-04-26 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1596	2015-04-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1597	2015-04-27 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1599	2015-04-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1601	2015-04-29 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1604	2015-04-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1605	2015-05-01 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1607	2015-05-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1609	2015-05-03 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1611	2015-05-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1613	2015-05-05 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1615	2015-05-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1617	2015-05-07 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1618	2015-05-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1619	2015-05-08 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1622	2015-05-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1623	2015-05-10 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1624	2015-05-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1625	2015-05-11 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1628	2015-05-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1633	2015-05-16 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1635	2015-05-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1636	2015-05-17 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1637	2015-05-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1639	2015-05-19 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1640	2015-05-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1641	2015-05-20 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1643	2015-05-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1645	2015-05-22 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1646	2015-05-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1647	2015-05-23 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1649	2015-05-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1650	2015-05-24 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1651	2015-05-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1652	2015-05-25 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1654	2015-05-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1656	2015-05-27 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1657	2015-05-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1660	2015-05-29 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1661	2015-05-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1662	2015-05-30 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1663	2015-05-31 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1664	2015-05-31 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1665	2015-06-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1667	2015-06-02 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1668	2015-06-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1669	2015-06-03 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1671	2015-06-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1672	2015-06-04 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1675	2015-06-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1676	2015-06-06 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1677	2015-06-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1678	2015-06-07 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1679	2015-06-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1680	2015-06-08 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1681	2015-06-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1682	2015-06-09 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1683	2015-06-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1684	2015-06-10 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1686	2015-06-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1687	2015-06-12 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1688	2015-06-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1690	2015-06-13 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1691	2015-06-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1692	2015-06-14 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1693	2015-06-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1695	2015-06-16 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1697	2015-06-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1698	2015-06-17 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1699	2015-06-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1700	2015-06-18 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1701	2015-06-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1702	2015-06-19 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1703	2015-06-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1704	2015-06-20 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1705	2015-06-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1706	2015-06-21 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1708	2015-06-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1710	2015-06-23 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1711	2015-06-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1712	2015-06-24 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1713	2015-06-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1714	2015-06-25 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1715	2015-06-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1716	2015-06-26 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1717	2015-06-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1718	2015-06-27 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1719	2015-06-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1720	2015-06-28 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1721	2015-06-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1722	2015-06-29 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1723	2015-06-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1724	2015-06-30 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1725	2015-07-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1726	2015-07-01 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1727	2015-07-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1728	2015-07-02 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1731	2015-07-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1732	2015-07-04 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1733	2015-07-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1734	2015-07-05 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1735	2015-07-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1736	2015-07-06 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1737	2015-07-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1738	2015-07-07 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1739	2015-07-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1740	2015-07-08 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1741	2015-07-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1742	2015-07-09 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1743	2015-07-10 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1744	2015-07-10 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1747	2015-07-12 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1748	2015-07-12 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1750	2015-07-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1753	2015-07-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1754	2015-07-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1758	2015-07-17 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1760	2015-07-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1764	2015-07-23 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1765	2015-07-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1769	2015-07-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1772	2015-07-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1774	2015-07-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1793	2015-08-08 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1806	2015-08-14 12:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
1820	2015-08-22 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1821	2015-08-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1822	2015-08-23 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1823	2015-08-23 12:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
1829	2015-08-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1837	2015-08-30 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1838	2015-08-31 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1839	2015-08-31 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1840	2015-09-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1841	2015-09-01 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1842	2015-09-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1843	2015-09-02 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1844	2015-09-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1845	2015-09-03 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1846	2015-09-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1847	2015-09-04 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1848	2015-09-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1849	2015-09-05 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1850	2015-09-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1851	2015-09-06 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1852	2015-09-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1853	2015-09-07 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1854	2015-09-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1855	2015-09-08 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1856	2015-09-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1857	2015-09-09 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1858	2015-09-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1859	2015-09-10 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1860	2015-09-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1861	2015-09-11 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1864	2015-09-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1865	2015-09-13 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1866	2015-09-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1867	2015-09-14 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1869	2015-09-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1870	2015-09-16 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1872	2015-09-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1873	2015-09-17 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1876	2015-09-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1877	2015-09-19 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1879	2015-09-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1881	2015-09-21 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
