	date_time	sensor_id	value	source	comment
4582	1963-05-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4584	1963-06-01 12:00:00	1	1	SCH	NA
4585	1963-06-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4586	1963-06-02 12:00:00	1	1	SCH	NA
4587	1963-06-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4589	1963-06-04 12:00:00	1	1	SCH	NA
4590	1963-06-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4591	1963-06-05 12:00:00	1	1	SCH	NA
4592	1963-06-06 00:00:00	-922	1	SCH	NA
4593	1963-06-06 12:00:00	1	1	SCH	NA
4594	1963-06-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4595	1963-06-07 12:00:00	1	1	SCH	NA
4596	1963-06-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4597	1963-06-08 11:00:00	1	1	SCH	NA
4599	1963-06-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4600	1963-06-10 11:00:00	1	1	SCH	NA
4601	1963-06-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4602	1963-06-11 11:00:00	1	1	SCH	NA
4603	1963-06-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4604	1963-06-12 11:00:00	1	1	SCH	NA
4605	1963-06-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4606	1963-06-13 12:00:00	1	1	SCH	NA
4607	1963-06-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4608	1963-06-14 12:00:00	1	1	SCH	NA
4609	1963-06-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4610	1963-06-15 12:00:00	1	1	SCH	NA
4611	1963-06-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4612	1963-06-16 12:00:00	1	1	SCH	NA
4613	1963-06-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4614	1963-06-17 11:00:00	1	1	SCH	NA
4615	1963-06-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4616	1963-06-18 12:00:00	1	1	SCH	NA
4617	1963-06-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4618	1963-06-19 12:00:00	1	1	SCH	NA
4619	1963-06-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4621	1963-06-21 12:00:00	1	1	SCH	NA
4624	1963-06-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4625	1963-06-23 12:00:00	1	1	SCH	NA
4626	1963-06-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4627	1963-06-25 00:00:00	1	1	SCH	NA
4629	1963-06-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4630	1963-06-26 12:00:00	1	1	SCH	NA
4631	1963-06-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4632	1963-06-27 12:00:00	1	1	SCH	NA
4633	1963-06-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4634	1963-06-28 12:00:00	1	1	SCH	NA
4635	1963-06-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4636	1963-06-29 12:00:00	1	1	SCH	NA
4637	1963-06-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4638	1963-06-30 12:00:00	1	1	SCH	NA
4639	1963-07-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4640	1963-07-01 12:00:00	1	1	SCH	NA
4641	1963-07-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4642	1963-07-02 12:00:00	1	1	SCH	NA
4645	1963-07-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4646	1963-07-04 12:00:00	1	1	SCH	NA
4647	1963-07-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4649	1963-07-06 12:00:00	1	1	SCH	NA
4650	1963-07-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4651	1963-07-07 12:00:00	1	1	SCH	NA
4652	1963-07-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4653	1963-07-08 12:00:00	1	1	SCH	NA
4654	1963-07-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4655	1963-07-09 12:00:00	1	1	SCH	NA
4656	1963-07-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4658	1963-07-11 15:00:00	1	1	SCH	NA
4661	1963-07-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4662	1963-07-13 12:00:00	1	1	SCH	NA
4663	1963-07-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4664	1963-07-14 12:00:00	1	1	SCH	NA
4665	1963-07-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4666	1963-07-15 12:00:00	1	1	SCH	NA
4667	1963-07-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4668	1963-07-16 12:00:00	1	1	SCH	NA
4669	1963-07-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4670	1963-07-17 12:00:00	1	1	SCH	NA
4671	1963-07-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4672	1963-07-18 12:00:00	1	1	SCH	NA
4673	1963-07-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4674	1963-07-19 12:00:00	1	1	SCH	NA
4675	1963-07-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4676	1963-07-20 12:00:00	1	1	SCH	NA
4677	1963-07-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4678	1963-07-21 12:00:00	1	1	SCH	NA
4679	1963-07-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4680	1963-07-22 12:00:00	1	1	SCH	NA
4681	1963-07-23 00:00:00	-922	1	SCH	NA
4682	1963-07-23 12:00:00	1	1	SCH	NA
4683	1963-07-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4685	1963-07-25 12:00:00	1	1	SCH	NA
4686	1963-07-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4687	1963-07-26 12:00:00	1	1	SCH	NA
4688	1963-07-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4689	1963-07-27 12:00:00	1	1	SCH	NA
4690	1963-07-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4691	1963-07-28 12:00:00	1	1	SCH	NA
4694	1963-07-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4695	1963-07-30 12:00:00	1	1	SCH	NA
4696	1963-07-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4697	1963-07-31 12:00:00	1	1	SCH	NA
4698	1963-08-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4700	1963-08-02 12:00:00	1	1	SCH	NA
4701	1963-08-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4702	1963-08-03 12:00:00	1	1	SCH	NA
4703	1963-08-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4705	1963-08-05 12:00:00	1	1	SCH	NA
4706	1963-08-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4707	1963-08-06 12:00:00	1	1	SCH	NA
4708	1963-08-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4709	1963-08-07 12:00:00	1	1	SCH	NA
4710	1963-08-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4712	1963-08-09 12:00:00	1	1	SCH	NA
4713	1963-08-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4714	1963-08-10 12:00:00	1	1	SCH	NA
4716	1963-08-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4717	1963-08-12 12:00:00	1	1	SCH	NA
4718	1963-08-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4719	1963-08-13 12:00:00	1	1	SCH	NA
4720	1963-08-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4721	1963-08-14 12:00:00	1	1	SCH	NA
4722	1963-08-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4723	1963-08-16 12:00:00	1	1	SCH	NA
4724	1963-08-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4725	1963-08-17 12:00:00	1	1	SCH	NA
4729	1963-08-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4730	1963-08-20 12:00:00	1	1	SCH	NA
4735	1963-08-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4736	1963-08-23 23:00:00	1	1	SCH	NA
4739	1963-08-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4740	1963-08-26 12:00:00	1	1	SCH	NA
4741	1963-08-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4742	1963-08-27 12:00:00	1	1	SCH	NA
4743	1963-08-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4744	1963-08-28 12:00:00	1	1	SCH	NA
4745	1963-08-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4746	1963-08-29 12:00:00	1	1	SCH	NA
4747	1963-08-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4748	1963-08-30 12:00:00	1	1	SCH	NA
4749	1963-08-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4750	1963-08-31 12:00:00	1	1	SCH	NA
4751	1963-09-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4752	1963-09-01 12:00:00	1	1	SCH	NA
4753	1963-09-02 00:00:00	-922	1	SCH	NA
4754	1963-09-02 12:00:00	1	1	SCH	NA
4755	1963-09-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4756	1963-09-03 12:00:00	1	1	SCH	NA
4757	1963-09-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4758	1963-09-04 12:00:00	1	1	SCH	NA
4759	1963-09-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4760	1963-09-05 12:00:00	1	1	SCH	NA
4761	1963-09-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4765	1963-09-09 12:00:00	1	1	SCH	NA
4766	1963-09-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4767	1963-09-10 12:00:00	1	1	SCH	NA
4768	1963-09-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4772	1963-09-16 00:00:00	-922	1	SCH	NA
4773	1963-09-16 12:00:00	1	1	SCH	NA
4778	1963-09-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4779	1963-09-20 11:00:00	1	1	SCH	NA
4780	1963-09-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4781	1963-09-21 11:00:00	1	1	SCH	NA
4782	1963-09-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4783	1963-09-22 11:00:00	1	1	SCH	NA
4784	1963-09-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4785	1963-09-24 11:00:00	1	1	SCH	NA
4786	1963-09-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4787	1963-09-26 11:00:00	1	1	SCH	NA
4789	1963-09-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4790	1963-09-28 12:00:00	1	1	SCH	NA
4791	1963-09-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4792	1963-09-29 11:00:00	1	1	SCH	NA
4793	1963-09-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4794	1963-09-30 23:00:00	1	1	SCH	NA
4846	1963-11-04 23:00:00	-922	1	SCH	NA
4847	1963-11-05 23:00:00	1	1	SCH	NA
4972	1964-01-23 12:00:00	-922	1	SCH	NA
4973	1964-01-23 23:00:00	1	1	SCH	NA
4974	1964-01-24 12:00:00	-922	1	SCH	NA
4975	1964-01-24 23:00:00	1	1	SCH	NA
4976	1964-01-25 12:00:00	-922	1	SCH	NA
4977	1964-01-26 11:00:00	1	1	SCH	NA
5018	1964-02-26 11:00:00	-922	1	SCH	NA
5019	1964-02-26 23:00:00	1	1	SCH	NA
5026	1964-03-01 12:00:00	-922	1	SCH	NA
5027	1964-03-01 23:00:00	1	1	SCH	NA
5180	1964-06-03 00:00:00	-922	1	SCH	NA
5181	1964-06-03 12:00:00	1	1	SCH	NA
5201	1964-06-16 00:00:00	-922	1	SCH	NA
5202	1964-06-16 12:00:00	1	1	SCH	NA
5239	1964-07-11 00:00:00	-922	1	SCH	NA
5240	1964-07-11 12:00:00	1	1	SCH	NA
5278	1964-08-05 00:00:00	-922	1	SCH	NA
5279	1964-08-05 12:00:00	1	1	SCH	NA
5296	1964-08-15 00:00:00	-922	1	SCH	NA
5297	1964-08-15 12:00:00	1	1	SCH	NA
5306	1964-08-21 00:00:00	-922	1	SCH	NA
5307	1964-08-21 12:00:00	1	1	SCH	NA
5314	1964-08-25 00:00:00	-922	1	SCH	NA
5315	1964-08-25 12:00:00	1	1	SCH	NA
5453	1964-11-12 23:00:00	-922	1	SCH	NA
5454	1964-11-13 03:00:00	1	1	SCH	NA
5455	1964-11-14 00:00:00	-922	1	SCH	NA
5457	1964-11-14 11:00:00	1	1	SCH	NA
5639	1965-03-06 11:00:00	-922	1	SCH	NA
5640	1965-03-06 23:00:00	1	1	SCH	NA
5643	1965-03-08 11:00:00	-922	1	SCH	NA
5644	1965-03-08 23:00:00	1	1	SCH	NA
5681	1965-03-30 11:00:00	-922	1	SCH	NA
5682	1965-03-30 23:00:00	1	1	SCH	NA
5867	1965-07-31 23:00:00	-922	1	SCH	NA
5915	1965-08-31 23:00:00	1	1	SCH	NA
6077	1965-12-07 00:00:00	-922	1	SCH	NA
6078	1965-12-07 11:00:00	1	1	SCH	NA
6099	1965-12-19 00:00:00	-922	1	SCH	NA
6100	1965-12-19 10:00:00	1	1	SCH	NA
6101	1965-12-19 12:00:00	-922	1	SCH	NA
6102	1965-12-19 23:00:00	1	1	SCH	NA
6162	1966-01-24 00:00:00	-922	1	SCH	NA
6163	1966-01-24 23:00:00	1	1	SCH	NA
6290	1966-04-11 00:00:00	-922	1	SCH	NA
6293	1966-04-13 11:00:00	1	1	SCH	NA
6393	1966-06-12 23:00:00	-922	1	SCH	NA
6394	1966-06-13 11:00:00	1	1	SCH	NA
6445	1966-07-13 11:00:00	-922	1	SCH	NA
6446	1966-07-13 23:00:00	1	1	SCH	NA
6447	1966-07-14 12:00:00	-922	1	SCH	NA
6448	1966-07-14 23:00:00	1	1	SCH	NA
6476	1966-08-15 00:00:00	-922	1	SCH	NA
6479	1966-10-11 11:00:00	1	1	SCH	NA
6483	1966-10-15 11:00:00	-922	1	SCH	NA
6484	1966-10-16 11:00:00	1	1	SCH	NA
6485	1966-10-17 11:00:00	-922	1	SCH	NA
6487	1966-10-19 11:00:00	1	1	SCH	NA
6491	1966-10-23 11:00:00	-922	1	SCH	NA
6492	1966-10-24 11:00:00	1	1	SCH	NA
6493	1966-10-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6494	1966-10-26 00:00:00	1	1	SCH	NA
6495	1966-10-26 12:00:00	-922	1	SCH	NA
6496	1966-10-27 11:00:00	1	1	SCH	NA
6497	1966-10-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6498	1966-10-28 11:00:00	1	1	SCH	NA
6500	1966-10-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6505	1966-11-01 11:00:00	1	1	SCH	NA
6506	1966-11-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6507	1966-11-02 11:00:00	-922	1	SCH	NA
6508	1966-11-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6509	1966-11-03 11:00:00	1	1	SCH	NA
6510	1966-11-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6517	1966-11-07 11:00:00	1	1	SCH	NA
6518	1966-11-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6519	1966-11-08 11:00:00	1	1	SCH	NA
6520	1966-11-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6521	1966-11-09 11:00:00	1	1	SCH	NA
6522	1966-11-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6523	1966-11-10 11:00:00	1	1	SCH	NA
6524	1966-11-11 00:00:00	-922	1	SCH	NA
6526	1966-11-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6527	1966-11-12 11:00:00	1	1	SCH	NA
6528	1966-11-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6529	1966-11-13 11:00:00	1	1	SCH	NA
6530	1966-11-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6531	1966-11-14 11:00:00	1	1	SCH	NA
6532	1966-11-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6533	1966-11-15 11:00:00	1	1	SCH	NA
6534	1966-11-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6535	1966-11-16 11:00:00	1	1	SCH	NA
6536	1966-11-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6539	1966-11-18 11:00:00	1	1	SCH	NA
6542	1966-11-21 00:00:00	-922	1	SCH	NA
6544	1966-11-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6545	1966-11-22 11:00:00	1	1	SCH	NA
6546	1966-11-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6547	1966-11-23 11:00:00	1	1	SCH	NA
6548	1966-11-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6549	1966-11-24 11:00:00	1	1	SCH	NA
6551	1966-11-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6554	1966-11-27 11:00:00	1	1	SCH	NA
6555	1966-11-28 00:00:00	-922	1	SCH	NA
6556	1966-11-28 11:00:00	1	1	SCH	NA
6557	1966-11-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6558	1966-11-29 11:00:00	1	1	SCH	NA
6559	1966-11-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6560	1966-11-30 11:00:00	1	1	SCH	NA
6561	1966-12-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6563	1966-12-02 11:00:00	1	1	SCH	NA
6564	1966-12-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6566	1966-12-04 00:00:00	-922	1	SCH	NA
6567	1966-12-04 11:00:00	1	1	SCH	NA
6568	1966-12-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6569	1966-12-05 11:00:00	1	1	SCH	NA
6570	1966-12-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6571	1966-12-06 11:00:00	1	1	SCH	NA
6572	1966-12-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6573	1966-12-07 12:00:00	1	1	SCH	NA
6579	1966-12-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6580	1966-12-11 11:00:00	1	1	SCH	NA
6581	1966-12-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6582	1966-12-12 11:00:00	1	1	SCH	NA
6583	1966-12-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6584	1966-12-13 11:00:00	1	1	SCH	NA
6585	1966-12-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6593	1966-12-18 11:00:00	1	1	SCH	NA
6596	1966-12-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6597	1966-12-20 11:00:00	1	1	SCH	NA
6598	1966-12-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6599	1966-12-21 12:00:00	1	1	SCH	NA
6600	1966-12-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6601	1966-12-22 11:00:00	1	1	SCH	NA
6603	1966-12-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6604	1966-12-24 11:00:00	1	1	SCH	NA
6605	1966-12-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6606	1966-12-25 11:00:00	1	1	SCH	NA
6607	1966-12-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6610	1966-12-27 12:00:00	1	1	SCH	NA
6611	1966-12-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6612	1966-12-28 11:00:00	1	1	SCH	NA
6613	1966-12-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6614	1966-12-29 11:00:00	1	1	SCH	NA
6616	1966-12-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6617	1966-12-31 11:00:00	1	1	SCH	NA
6618	1967-01-01 00:00:00	-922	1	SCH	NA
6619	1967-01-01 11:00:00	1	1	SCH	NA
6620	1967-01-02 00:00:00	-922	1	SCH	NA
6621	1967-01-02 12:00:00	1	1	SCH	NA
6622	1967-01-03 00:00:00	-922	1	SCH	NA
6623	1967-01-03 12:00:00	1	1	SCH	NA
6624	1967-01-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6625	1967-01-04 11:00:00	1	1	SCH	NA
6626	1967-01-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6627	1967-01-05 11:00:00	1	1	SCH	NA
6629	1967-01-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6630	1967-01-07 11:00:00	1	1	SCH	NA
6631	1967-01-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6632	1967-01-08 11:00:00	1	1	SCH	NA
6633	1967-01-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6634	1967-01-09 11:00:00	1	1	SCH	NA
6637	1967-01-11 11:00:00	-922	1	SCH	NA
6639	1967-01-13 00:00:00	1	1	SCH	NA
6640	1967-01-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6641	1967-01-14 11:00:00	1	1	SCH	NA
