	date_time	sensor_id	value	source	comment
225	2013-08-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
226	2013-08-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
227	2013-08-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
228	2013-08-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
229	2013-08-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
230	2013-08-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
231	2013-08-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
232	2013-08-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
233	2013-08-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
234	2013-08-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
235	2013-08-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
236	2013-08-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
237	2013-08-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
238	2013-08-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
239	2013-08-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
240	2013-08-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
241	2013-08-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
242	2013-08-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
243	2013-08-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
244	2013-08-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
245	2013-08-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
246	2013-08-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
247	2013-08-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
248	2013-08-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
249	2013-08-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
250	2013-08-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
251	2013-08-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
252	2013-08-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
253	2013-08-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
254	2013-08-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
255	2013-08-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
256	2013-08-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
257	2013-08-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
258	2013-08-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
259	2013-08-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
260	2013-08-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
261	2013-08-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
262	2013-08-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
263	2013-08-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
264	2013-08-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
265	2013-08-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
266	2013-08-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
267	2013-08-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
268	2013-08-31 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
269	2013-08-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
270	2013-09-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
271	2013-09-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
272	2013-09-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
273	2013-09-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
274	2013-09-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
275	2013-09-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
276	2013-09-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
277	2013-09-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
278	2013-09-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
279	2013-09-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
280	2013-09-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
281	2013-09-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
282	2013-09-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
283	2013-09-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
284	2013-09-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
285	2013-09-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
286	2013-09-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
287	2013-09-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
288	2013-09-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
289	2013-09-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
290	2013-09-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
291	2013-09-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
292	2013-09-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
293	2013-09-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
294	2013-09-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
295	2013-09-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
296	2013-09-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
298	2013-09-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
299	2013-09-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
300	2013-09-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
301	2013-09-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
302	2013-09-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
303	2013-09-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
304	2013-09-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
305	2013-09-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
306	2013-09-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
307	2013-09-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
309	2013-09-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
310	2013-09-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
311	2013-09-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
312	2013-09-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
313	2013-09-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
314	2013-09-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
315	2013-09-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
316	2013-09-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
317	2013-09-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
318	2013-09-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
319	2013-09-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
320	2013-09-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
321	2013-09-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
322	2013-09-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
323	2013-09-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
324	2013-09-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
325	2013-09-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
326	2013-09-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
327	2013-09-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
328	2013-10-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
329	2013-10-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
330	2013-10-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
331	2013-10-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
332	2013-10-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
333	2013-10-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
334	2013-10-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
335	2013-10-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
336	2013-10-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
337	2013-10-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
338	2013-10-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
339	2013-10-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
340	2013-10-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
341	2013-10-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
342	2013-10-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
343	2013-10-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
344	2013-10-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
345	2013-10-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
346	2013-10-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
347	2013-10-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
348	2013-10-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
349	2013-10-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
350	2013-10-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
351	2013-10-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
352	2013-10-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
353	2013-10-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
354	2013-10-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
355	2013-10-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
356	2013-10-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
357	2013-10-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
358	2013-10-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
360	2013-10-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
361	2013-10-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
362	2013-10-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
363	2013-10-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
364	2013-10-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
365	2013-10-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
366	2013-10-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
367	2013-10-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
368	2013-10-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
369	2013-10-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
370	2013-10-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
371	2013-10-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
372	2013-10-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
373	2013-10-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
374	2013-10-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
375	2013-10-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
376	2013-10-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
378	2013-10-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
379	2013-10-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
380	2013-10-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
381	2013-10-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
382	2013-10-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
383	2013-10-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
384	2013-10-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
385	2013-10-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
386	2013-10-31 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
387	2013-10-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
388	2013-11-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
389	2013-11-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
390	2013-11-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
391	2013-11-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
392	2013-11-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
393	2013-11-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
394	2013-11-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
395	2013-11-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
396	2013-11-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
397	2013-11-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
398	2013-11-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
399	2013-11-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
400	2013-11-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
401	2013-11-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
402	2013-11-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
403	2013-11-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
404	2013-11-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
405	2013-11-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
406	2013-11-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
407	2013-11-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
408	2013-11-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
409	2013-11-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
410	2013-11-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
411	2013-11-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
412	2013-11-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
413	2013-11-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
414	2013-11-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
415	2013-11-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
416	2013-11-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
417	2013-11-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
418	2013-11-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
419	2013-11-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
420	2013-11-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
421	2013-11-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
422	2013-11-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
423	2013-11-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
424	2013-11-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
425	2013-11-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
426	2013-11-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
427	2013-11-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
428	2013-11-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
429	2013-11-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
432	2013-11-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
433	2013-11-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
434	2013-11-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
435	2013-11-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
436	2013-11-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
437	2013-11-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
438	2013-11-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
439	2013-11-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
440	2013-11-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
441	2013-11-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
442	2013-11-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
443	2013-11-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
444	2013-11-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
445	2013-11-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
446	2013-11-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
447	2013-11-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
448	2013-12-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
450	2013-12-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
451	2013-12-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
452	2013-12-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
453	2013-12-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
454	2013-12-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
455	2013-12-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
456	2013-12-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
457	2013-12-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
458	2013-12-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
459	2013-12-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
460	2013-12-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
461	2013-12-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
462	2013-12-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
463	2013-12-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
464	2013-12-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
465	2013-12-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
466	2013-12-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
467	2013-12-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
468	2013-12-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
469	2013-12-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
470	2013-12-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
471	2013-12-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
472	2013-12-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
473	2013-12-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
474	2013-12-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
475	2013-12-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
476	2013-12-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
477	2013-12-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
478	2013-12-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
479	2013-12-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
480	2013-12-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
481	2013-12-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
482	2013-12-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
483	2013-12-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
484	2013-12-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
485	2013-12-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
486	2013-12-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
487	2013-12-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
488	2013-12-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
489	2013-12-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
490	2013-12-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
491	2013-12-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
492	2013-12-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
493	2013-12-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
494	2013-12-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
495	2013-12-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
496	2013-12-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
497	2013-12-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
498	2013-12-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
499	2013-12-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
500	2013-12-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
501	2013-12-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
502	2013-12-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
503	2013-12-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
504	2013-12-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
505	2013-12-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
506	2013-12-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
507	2013-12-31 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
508	2013-12-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
509	2014-01-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
510	2014-01-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
511	2014-01-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
512	2014-01-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
513	2014-01-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
514	2014-01-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
515	2014-01-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
516	2014-01-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
517	2014-01-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
518	2014-01-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
519	2014-01-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
520	2014-01-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
521	2014-01-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
522	2014-01-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
523	2014-01-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
524	2014-01-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
525	2014-01-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
526	2014-01-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
527	2014-01-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
528	2014-01-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
529	2014-01-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
530	2014-01-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
531	2014-01-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
532	2014-01-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
533	2014-01-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
534	2014-01-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
535	2014-01-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
536	2014-01-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
537	2014-01-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
538	2014-01-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
