	date_time	sensor_id	value	source	comment
2311	2016-06-03 05:22:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2312	2016-06-05 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2313	2016-06-06 05:18:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2314	2016-06-06 23:27:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2315	2016-06-07 05:24:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2316	2016-06-07 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2317	2016-06-08 05:20:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2320	2016-06-09 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2321	2016-06-10 05:18:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2322	2016-06-13 23:38:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2323	2016-06-14 05:16:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2324	2016-06-15 00:19:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2325	2016-06-15 06:14:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2326	2016-06-15 23:16:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2327	2016-06-16 05:26:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2328	2016-06-17 00:13:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2329	2016-06-17 05:20:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2330	2016-06-17 23:16:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2332	2016-06-20 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2333	2016-06-20 23:20:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2334	2016-06-21 06:11:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2335	2016-06-21 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2336	2016-06-22 05:51:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2337	2016-06-22 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2338	2016-06-23 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2339	2016-06-23 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2340	2016-06-24 05:20:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2341	2016-06-26 23:16:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2342	2016-06-27 05:18:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2343	2016-06-27 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2344	2016-06-28 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2345	2016-06-28 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2346	2016-06-29 05:11:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2349	2016-07-03 23:22:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2350	2016-07-04 05:17:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2351	2016-07-04 23:16:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2352	2016-07-05 05:16:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2353	2016-07-05 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2354	2016-07-06 05:20:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2355	2016-07-06 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2362	2016-07-13 05:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2363	2016-07-13 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2365	2016-07-15 05:16:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2366	2016-07-17 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2367	2016-07-18 05:15:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2368	2016-07-18 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2369	2016-07-19 05:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2370	2016-07-19 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2371	2016-07-20 05:23:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2372	2016-07-20 23:26:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2374	2016-07-22 05:20:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2375	2016-07-24 23:15:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2376	2016-07-25 05:16:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2377	2016-07-25 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2378	2016-07-26 05:14:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2379	2016-07-26 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2380	2016-07-27 05:27:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2381	2016-07-27 23:18:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2382	2016-07-28 05:19:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2385	2016-08-01 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2386	2016-08-02 05:17:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2391	2016-08-04 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2392	2016-08-05 05:17:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2393	2016-08-07 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2394	2016-08-08 05:18:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2395	2016-08-08 23:19:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2396	2016-08-09 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2397	2016-08-09 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2398	2016-08-10 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2401	2016-08-11 23:17:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2402	2016-08-12 05:18:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2403	2016-08-14 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2404	2016-08-15 05:21:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2405	2016-08-15 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2406	2016-08-16 05:17:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2407	2016-08-16 23:18:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2408	2016-08-17 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2411	2016-08-18 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2413	2016-08-22 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2414	2016-08-22 23:24:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2416	2016-08-24 05:14:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2419	2016-08-28 23:25:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2420	2016-08-29 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2421	2016-08-29 23:16:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2422	2016-08-30 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2423	2016-08-30 23:17:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2424	2016-08-31 05:12:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2425	2016-08-31 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2427	2016-09-02 05:16:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2428	2016-09-04 23:15:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2429	2016-09-05 05:21:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2430	2016-09-05 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2431	2016-09-06 05:19:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2432	2016-09-06 23:18:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2433	2016-09-07 05:23:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2434	2016-09-07 23:17:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2435	2016-09-08 05:27:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2436	2016-09-11 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2437	2016-09-12 05:20:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2438	2016-09-12 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2439	2016-09-13 05:16:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2440	2016-09-13 23:20:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2445	2016-09-20 05:18:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2446	2016-09-20 23:19:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2447	2016-09-21 23:17:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2449	2016-09-22 23:20:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2451	2016-09-26 05:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2452	2016-09-26 23:22:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2453	2016-09-27 05:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2454	2016-09-27 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2455	2016-09-28 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2457	2016-09-29 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2458	2016-09-30 05:16:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2459	2016-10-02 23:17:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2460	2016-10-03 05:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2461	2016-10-03 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2462	2016-10-04 05:16:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2463	2016-10-04 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2464	2016-10-05 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2465	2016-10-05 23:23:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2467	2016-10-10 05:20:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2468	2016-10-10 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2469	2016-10-11 05:17:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2470	2016-10-11 23:19:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2471	2016-10-12 05:19:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2474	2016-10-13 23:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2475	2016-10-14 05:47:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2476	2016-10-16 23:26:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2477	2016-10-17 05:17:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2478	2016-10-17 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2480	2016-10-19 05:15:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2481	2016-10-19 23:16:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2482	2016-10-20 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2483	2016-10-20 23:16:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2484	2016-10-21 05:15:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2485	2016-10-23 23:15:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2486	2016-10-24 05:20:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2487	2016-10-24 23:18:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2488	2016-10-25 05:16:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2489	2016-10-25 23:16:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2490	2016-10-26 23:18:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2492	2016-10-27 23:18:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2493	2016-10-28 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2494	2016-10-29 23:24:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2496	2016-10-31 05:15:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2497	2016-10-31 23:17:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2498	2016-11-01 05:18:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2499	2016-11-01 23:18:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2500	2016-11-02 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2501	2016-11-02 23:22:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2502	2016-11-03 05:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2503	2016-11-06 23:18:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2504	2016-11-07 05:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2505	2016-11-07 23:23:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2506	2016-11-08 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2507	2016-11-08 23:22:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2508	2016-11-09 05:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2509	2016-11-09 23:23:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2513	2016-11-15 05:16:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2514	2016-11-15 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2515	2016-11-16 05:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2518	2016-11-17 23:19:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2522	2016-11-23 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2523	2016-11-23 23:24:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2524	2016-11-24 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2525	2016-11-27 23:20:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2526	2016-11-28 23:17:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2528	2016-11-29 23:23:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2539	2016-12-14 05:20:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2541	2016-12-15 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2542	2016-12-16 05:18:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2543	2016-12-18 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2544	2016-12-19 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2545	2016-12-19 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2546	2016-12-20 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2547	2016-12-20 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2548	2016-12-21 05:17:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2550	2016-12-22 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2551	2016-12-23 05:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2552	2016-12-24 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2559	2017-01-03 05:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2560	2017-01-03 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2561	2017-01-04 05:19:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2564	2017-01-05 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2565	2017-01-06 05:17:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2566	2017-01-08 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2567	2017-01-09 05:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2568	2017-01-09 23:22:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2584	2017-01-30 05:27:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2585	2017-01-30 23:17:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2595	2017-02-15 05:20:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2598	2017-02-16 23:19:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2600	2017-02-20 05:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2601	2017-02-20 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2603	2017-02-23 05:17:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2604	2017-02-23 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2607	2017-02-28 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2608	2017-02-28 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2609	2017-03-01 23:18:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2611	2017-03-02 23:19:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2613	2017-03-06 05:19:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2614	2017-03-06 23:18:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2615	2017-03-07 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2616	2017-03-07 23:14:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2617	2017-03-08 23:17:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2618	2017-03-09 23:19:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2620	2017-03-14 05:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2621	2017-03-14 23:22:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2624	2017-03-20 05:18:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2625	2017-03-20 23:33:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2626	2017-03-21 05:24:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2627	2017-03-21 23:26:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2628	2017-03-22 05:23:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2631	2017-03-23 23:28:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2632	2017-03-24 05:21:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2633	2017-03-26 23:28:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2635	2017-03-28 05:21:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2636	2017-03-28 23:31:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2637	2017-03-29 05:25:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2640	2017-03-30 23:29:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2641	2017-03-31 05:33:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2642	2017-04-02 23:31:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2643	2017-04-03 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2644	2017-04-03 23:33:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2645	2017-04-04 05:47:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2646	2017-04-04 23:22:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2647	2017-04-05 05:33:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2649	2017-04-09 23:32:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2652	2017-04-12 23:21:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2653	2017-04-17 23:36:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2654	2017-04-18 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2655	2017-04-18 23:39:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2656	2017-04-19 05:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2659	2017-04-20 23:24:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2662	2017-04-26 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2665	2017-04-27 23:28:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2668	2017-05-03 23:28:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2671	2017-05-07 23:30:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2672	2017-05-08 05:17:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2673	2017-05-08 23:36:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2676	2017-05-16 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2677	2017-05-16 23:41:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2678	2017-05-17 05:22:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2681	2017-05-18 23:36:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2683	2017-05-22 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2684	2017-05-22 23:40:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2688	2017-05-29 05:14:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2689	2017-05-29 23:36:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2691	2017-05-31 05:15:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2693	2017-06-01 23:25:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2695	2017-06-05 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2696	2017-06-05 23:32:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2697	2017-06-06 05:21:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2698	2017-06-06 23:34:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2699	2017-06-07 23:31:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2701	2017-06-08 23:37:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2704	2017-06-19 05:39:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2705	2017-06-19 23:27:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2707	2017-06-21 23:45:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2709	2017-06-22 23:44:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2711	2017-06-26 05:23:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2712	2017-06-26 23:39:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2714	2017-06-28 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2715	2017-06-29 23:31:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2718	2017-07-04 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2720	2017-07-05 23:40:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2724	2017-07-10 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2725	2017-07-10 23:42:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2726	2017-07-11 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2727	2017-07-11 23:34:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2728	2017-07-12 05:15:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2731	2017-07-13 23:33:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2733	2017-07-17 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2734	2017-07-17 23:44:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2738	2017-07-25 05:23:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2739	2017-07-25 23:34:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2740	2017-07-26 23:50:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2742	2017-07-27 23:39:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2744	2017-08-01 05:37:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2745	2017-08-01 23:16:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2746	2017-08-02 05:16:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2749	2017-08-03 23:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2750	2017-08-04 05:16:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2751	2017-08-07 23:40:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2753	2017-08-09 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2756	2017-08-10 23:35:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2760	2017-08-16 23:26:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2761	2017-08-17 23:21:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2767	2017-08-28 05:20:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2768	2017-08-28 23:39:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2770	2017-08-30 23:28:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2771	2017-08-31 23:41:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2773	2017-09-06 05:25:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2775	2017-09-10 23:32:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2778	2017-09-13 23:36:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2779	2017-09-14 23:18:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2782	2017-09-18 05:17:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2783	2017-09-18 23:43:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2785	2017-09-20 23:35:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2786	2017-09-21 23:19:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2788	2017-09-25 05:38:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2789	2017-09-25 23:31:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2790	2017-09-26 05:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2791	2017-09-26 23:17:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2792	2017-09-27 05:15:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2793	2017-09-27 23:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2794	2017-09-29 05:15:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2795	2017-10-01 23:23:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2796	2017-10-02 05:15:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2798	2017-10-03 23:20:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
