	date_time	sensor_id	value	source	comment
24598	1963-02-02 00:00:00	-922	1	SCH	NA
24601	1963-02-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24603	1963-02-03 12:00:00	-922	1	SCH	NA
24607	1963-02-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24608	1963-02-05 00:00:00	-922	1	SCH	NA
24611	1963-02-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24612	1963-02-06 00:00:00	-922	1	SCH	NA
24615	1963-02-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24616	1963-02-07 00:00:00	-922	1	SCH	NA
24619	1963-02-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24620	1963-02-08 00:00:00	-922	1	SCH	NA
24623	1963-02-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24624	1963-02-09 00:00:00	-922	1	SCH	NA
24627	1963-02-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24628	1963-02-10 00:00:00	-922	1	SCH	NA
24631	1963-02-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24632	1963-02-11 00:00:00	-922	1	SCH	NA
24635	1963-02-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24636	1963-02-12 00:00:00	-922	1	SCH	NA
24639	1963-02-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24640	1963-02-13 00:00:00	-922	1	SCH	NA
24642	1963-02-13 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24644	1963-02-14 00:00:00	-922	1	SCH	NA
24647	1963-02-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24648	1963-02-15 00:00:00	-922	1	SCH	NA
24651	1963-02-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24652	1963-02-16 00:00:00	-922	1	SCH	NA
24653	1963-02-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24654	1963-02-16 12:00:00	-922	1	SCH	NA
24655	1963-02-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24656	1963-02-17 00:00:00	-922	1	SCH	NA
24659	1963-02-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24660	1963-02-18 00:00:00	-922	1	SCH	NA
24663	1963-02-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24664	1963-02-19 00:00:00	-922	1	SCH	NA
24667	1963-02-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24668	1963-02-20 00:00:00	-922	1	SCH	NA
24671	1963-02-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24672	1963-02-21 00:00:00	-922	1	SCH	NA
24673	1963-02-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24674	1963-02-21 12:00:00	-922	1	SCH	NA
24675	1963-02-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24676	1963-02-22 00:00:00	-922	1	SCH	NA
24679	1963-02-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24680	1963-02-23 00:00:00	-922	1	SCH	NA
24681	1963-02-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24682	1963-02-23 12:00:00	-922	1	SCH	NA
24683	1963-02-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24684	1963-02-24 00:00:00	-922	1	SCH	NA
24687	1963-02-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24689	1963-02-25 06:00:00	-922	1	SCH	NA
24691	1963-02-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24692	1963-02-26 00:00:00	-922	1	SCH	NA
24695	1963-02-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24696	1963-02-27 00:00:00	-922	1	SCH	NA
24699	1963-02-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24700	1963-02-28 00:00:00	-922	1	SCH	NA
24703	1963-02-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24704	1963-03-01 00:00:00	-922	1	SCH	NA
24708	1963-03-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24709	1963-03-02 00:00:00	-922	1	SCH	NA
24712	1963-03-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24713	1963-03-03 00:00:00	-922	1	SCH	NA
24716	1963-03-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24717	1963-03-04 00:00:00	-922	1	SCH	NA
24720	1963-03-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24721	1963-03-05 00:00:00	-922	1	SCH	NA
24724	1963-03-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24725	1963-03-06 00:00:00	-922	1	SCH	NA
24728	1963-03-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24729	1963-03-07 00:00:00	-922	1	SCH	NA
24732	1963-03-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24733	1963-03-08 00:00:00	-922	1	SCH	NA
24736	1963-03-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24737	1963-03-09 00:00:00	-922	1	SCH	NA
24740	1963-03-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24741	1963-03-10 00:00:00	-922	1	SCH	NA
24742	1963-03-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24743	1963-03-10 12:00:00	-922	1	SCH	NA
24744	1963-03-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24747	1963-03-11 12:00:00	-922	1	SCH	NA
24748	1963-03-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24749	1963-03-12 00:00:00	-922	1	SCH	NA
24752	1963-03-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24753	1963-03-13 00:00:00	-922	1	SCH	NA
24754	1963-03-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24755	1963-03-13 12:00:00	-922	1	SCH	NA
24756	1963-03-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24757	1963-03-14 00:00:00	-922	1	SCH	NA
24760	1963-03-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24761	1963-03-15 00:00:00	-922	1	SCH	NA
24764	1963-03-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24765	1963-03-16 00:00:00	-922	1	SCH	NA
24766	1963-03-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24767	1963-03-16 12:00:00	-922	1	SCH	NA
24768	1963-03-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24769	1963-03-17 00:00:00	-922	1	SCH	NA
24772	1963-03-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24773	1963-03-18 00:00:00	-922	1	SCH	NA
24776	1963-03-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24777	1963-03-19 00:00:00	-922	1	SCH	NA
24780	1963-03-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24781	1963-03-20 00:00:00	-922	1	SCH	NA
24784	1963-03-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24785	1963-03-21 00:00:00	-922	1	SCH	NA
24788	1963-03-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24789	1963-03-22 00:00:00	-922	1	SCH	NA
24792	1963-03-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24793	1963-03-23 00:00:00	-922	1	SCH	NA
24796	1963-03-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24797	1963-03-24 00:00:00	-922	1	SCH	NA
24798	1963-03-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24799	1963-03-24 12:00:00	-922	1	SCH	NA
24800	1963-03-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24801	1963-03-25 00:00:00	-922	1	SCH	NA
24804	1963-03-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24805	1963-03-26 00:00:00	-922	1	SCH	NA
24808	1963-03-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24809	1963-03-27 00:00:00	-922	1	SCH	NA
24812	1963-03-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24813	1963-03-28 00:00:00	-922	1	SCH	NA
24816	1963-03-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24817	1963-03-29 00:00:00	-922	1	SCH	NA
24820	1963-03-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24821	1963-03-30 00:00:00	-922	1	SCH	NA
24824	1963-03-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24825	1963-03-31 00:00:00	-922	1	SCH	NA
24828	1963-03-31 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24829	1963-04-01 00:00:00	-922	1	SCH	NA
24832	1963-04-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24833	1963-04-02 00:00:00	-922	1	SCH	NA
24836	1963-04-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24837	1963-04-03 00:00:00	-922	1	SCH	NA
24838	1963-04-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24839	1963-04-03 12:00:00	-922	1	SCH	NA
24840	1963-04-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24841	1963-04-04 00:00:00	-922	1	SCH	NA
24842	1963-04-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24843	1963-04-04 12:00:00	-922	1	SCH	NA
24844	1963-04-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24845	1963-04-05 00:00:00	-922	1	SCH	NA
24848	1963-04-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24849	1963-04-06 00:00:00	-922	1	SCH	NA
24852	1963-04-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24853	1963-04-07 00:00:00	-922	1	SCH	NA
24854	1963-04-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24855	1963-04-07 12:00:00	-922	1	SCH	NA
24856	1963-04-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24857	1963-04-08 00:00:00	-922	1	SCH	NA
24860	1963-04-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24861	1963-04-09 00:00:00	-922	1	SCH	NA
24864	1963-04-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24865	1963-04-10 00:00:00	-922	1	SCH	NA
24868	1963-04-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24869	1963-04-11 00:00:00	-922	1	SCH	NA
24872	1963-04-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24873	1963-04-12 00:00:00	-922	1	SCH	NA
24876	1963-04-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24877	1963-04-13 00:00:00	-922	1	SCH	NA
24880	1963-04-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24881	1963-04-14 00:00:00	-922	1	SCH	NA
24884	1963-04-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24885	1963-04-15 00:00:00	-922	1	SCH	NA
24888	1963-04-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24889	1963-04-16 00:00:00	-922	1	SCH	NA
24890	1963-04-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24891	1963-04-16 12:00:00	-922	1	SCH	NA
24892	1963-04-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24893	1963-04-17 00:00:00	-922	1	SCH	NA
24896	1963-04-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24897	1963-04-18 00:00:00	-922	1	SCH	NA
24900	1963-04-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24901	1963-04-19 00:00:00	-922	1	SCH	NA
24904	1963-04-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24905	1963-04-20 00:00:00	-922	1	SCH	NA
24907	1963-04-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24909	1963-04-21 00:00:00	-922	1	SCH	NA
24912	1963-04-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24913	1963-04-22 00:00:00	-922	1	SCH	NA
24914	1963-04-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24915	1963-04-22 12:00:00	-922	1	SCH	NA
24916	1963-04-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24917	1963-04-23 00:00:00	-922	1	SCH	NA
24920	1963-04-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24921	1963-04-24 00:00:00	-922	1	SCH	NA
24922	1963-04-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24923	1963-04-24 12:00:00	-922	1	SCH	NA
24924	1963-04-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24925	1963-04-25 00:00:00	-922	1	SCH	NA
24926	1963-04-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24927	1963-04-25 12:00:00	-922	1	SCH	NA
24928	1963-04-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24929	1963-04-26 00:00:00	-922	1	SCH	NA
24932	1963-04-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24933	1963-04-27 00:00:00	-922	1	SCH	NA
24936	1963-04-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24937	1963-04-28 00:00:00	-922	1	SCH	NA
24938	1963-04-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24939	1963-04-28 12:00:00	-922	1	SCH	NA
24940	1963-04-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24941	1963-04-29 00:00:00	-922	1	SCH	NA
24944	1963-04-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24945	1963-04-30 00:00:00	-922	1	SCH	NA
24948	1963-04-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24949	1963-05-01 00:00:00	-922	1	SCH	NA
24952	1963-05-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24953	1963-05-02 00:00:00	-922	1	SCH	NA
24956	1963-05-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24957	1963-05-03 00:00:00	-922	1	SCH	NA
24960	1963-05-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24961	1963-05-04 00:00:00	-922	1	SCH	NA
24962	1963-05-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24963	1963-05-04 12:00:00	-922	1	SCH	NA
24964	1963-05-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24965	1963-05-05 00:00:00	-922	1	SCH	NA
24966	1963-05-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24967	1963-05-05 12:00:00	-922	1	SCH	NA
24968	1963-05-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24971	1963-05-06 12:00:00	-922	1	SCH	NA
24972	1963-05-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24973	1963-05-07 00:00:00	-922	1	SCH	NA
24976	1963-05-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24977	1963-05-08 00:00:00	-922	1	SCH	NA
24980	1963-05-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24981	1963-05-09 00:00:00	-922	1	SCH	NA
24982	1963-05-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24983	1963-05-09 12:00:00	-922	1	SCH	NA
24984	1963-05-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24985	1963-05-10 00:00:00	-922	1	SCH	NA
24986	1963-05-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24987	1963-05-10 12:00:00	-922	1	SCH	NA
24988	1963-05-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24989	1963-05-11 00:00:00	-922	1	SCH	NA
24992	1963-05-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24993	1963-05-12 00:00:00	-922	1	SCH	NA
24996	1963-05-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
24997	1963-05-13 00:00:00	-922	1	SCH	NA
25000	1963-05-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25001	1963-05-14 00:00:00	-922	1	SCH	NA
25004	1963-05-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25005	1963-05-15 00:00:00	-922	1	SCH	NA
25008	1963-05-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25009	1963-05-16 00:00:00	-922	1	SCH	NA
25012	1963-05-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25013	1963-05-17 00:00:00	-922	1	SCH	NA
25016	1963-05-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25017	1963-05-18 00:00:00	-922	1	SCH	NA
25020	1963-05-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25021	1963-05-19 00:00:00	-922	1	SCH	NA
25024	1963-05-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25025	1963-05-20 00:00:00	-922	1	SCH	NA
25028	1963-05-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25029	1963-05-21 00:00:00	-922	1	SCH	NA
25032	1963-05-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25033	1963-05-22 00:00:00	-922	1	SCH	NA
25034	1963-05-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25035	1963-05-22 12:00:00	-922	1	SCH	NA
25036	1963-05-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25037	1963-05-23 00:00:00	-922	1	SCH	NA
25040	1963-05-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25041	1963-05-24 00:00:00	-922	1	SCH	NA
25044	1963-05-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25045	1963-05-25 00:00:00	-922	1	SCH	NA
25048	1963-05-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25049	1963-05-26 00:00:00	-922	1	SCH	NA
25052	1963-05-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25053	1963-05-27 00:00:00	-922	1	SCH	NA
25056	1963-05-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25057	1963-05-28 00:00:00	-922	1	SCH	NA
25060	1963-05-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25061	1963-05-29 00:00:00	-922	1	SCH	NA
25064	1963-05-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25065	1963-05-30 00:00:00	-922	1	SCH	NA
25066	1963-05-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25067	1963-05-30 12:00:00	-922	1	SCH	NA
25068	1963-05-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25069	1963-05-31 00:00:00	-922	1	SCH	NA
25070	1963-05-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25071	1963-05-31 12:00:00	-922	1	SCH	NA
25072	1963-05-31 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25073	1963-06-01 00:00:00	-922	1	SCH	NA
25076	1963-06-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25077	1963-06-02 00:00:00	-922	1	SCH	NA
25080	1963-06-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25081	1963-06-03 00:00:00	-922	1	SCH	NA
25084	1963-06-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25085	1963-06-04 00:00:00	-922	1	SCH	NA
25088	1963-06-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25089	1963-06-05 00:00:00	-922	1	SCH	NA
25092	1963-06-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25093	1963-06-06 00:00:00	-922	1	SCH	NA
25094	1963-06-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25095	1963-06-06 12:00:00	-922	1	SCH	NA
25096	1963-06-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25097	1963-06-07 00:00:00	-922	1	SCH	NA
25098	1963-06-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25099	1963-06-07 12:00:00	-922	1	SCH	NA
25100	1963-06-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25101	1963-06-08 00:00:00	-922	1	SCH	NA
25104	1963-06-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25105	1963-06-09 00:00:00	-922	1	SCH	NA
25108	1963-06-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25109	1963-06-10 00:00:00	-922	1	SCH	NA
