	date_time	sensor_id	value	source	comment
588	2013-11-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
589	2013-11-16 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
590	2013-11-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
591	2013-11-17 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
592	2013-11-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
593	2013-11-18 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
594	2013-11-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
595	2013-11-19 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
596	2013-11-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
597	2013-11-20 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
598	2013-11-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
599	2013-11-21 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
600	2013-11-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
601	2013-11-22 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
602	2013-11-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
603	2013-11-23 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
604	2013-11-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
605	2013-11-24 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
606	2013-11-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
607	2013-11-25 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
608	2013-11-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
609	2013-11-26 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
610	2013-11-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
611	2013-11-27 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
612	2013-11-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
613	2013-11-28 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
614	2013-11-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
615	2013-11-29 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
616	2013-11-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
617	2013-11-30 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
618	2013-11-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
619	2013-12-01 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
620	2013-12-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
621	2013-12-02 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
622	2013-12-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
623	2013-12-03 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
624	2013-12-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
625	2013-12-04 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
626	2013-12-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
627	2013-12-05 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
628	2013-12-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
629	2013-12-08 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
630	2013-12-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
631	2013-12-09 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
632	2013-12-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
633	2013-12-10 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
634	2013-12-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
635	2013-12-11 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
636	2013-12-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
637	2013-12-12 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
638	2013-12-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
639	2013-12-13 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
640	2013-12-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
641	2013-12-14 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
642	2013-12-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
643	2013-12-15 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
644	2013-12-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
645	2013-12-16 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
646	2013-12-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
647	2013-12-17 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
648	2013-12-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
649	2013-12-18 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
650	2013-12-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
651	2013-12-19 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
652	2013-12-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
653	2013-12-20 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
654	2013-12-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
655	2013-12-21 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
656	2013-12-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
657	2013-12-22 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
658	2013-12-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
659	2013-12-23 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
660	2013-12-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
661	2013-12-24 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
662	2013-12-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
663	2013-12-25 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
664	2013-12-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
665	2013-12-26 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
666	2013-12-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
667	2013-12-27 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
668	2013-12-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
669	2013-12-28 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
670	2013-12-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
671	2013-12-29 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
672	2013-12-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
673	2013-12-30 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
674	2013-12-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
675	2013-12-31 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
676	2013-12-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
677	2014-01-01 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
678	2014-01-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
679	2014-01-02 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
680	2014-01-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
681	2014-01-03 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
682	2014-01-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
683	2014-01-04 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
684	2014-01-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
685	2014-01-05 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
686	2014-01-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
687	2014-01-06 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
688	2014-01-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
689	2014-01-07 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
690	2014-01-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
691	2014-01-08 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
692	2014-01-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
695	2014-01-10 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
696	2014-01-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
697	2014-01-11 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
698	2014-01-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
699	2014-01-12 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
700	2014-01-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
701	2014-01-13 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
702	2014-01-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
705	2014-01-15 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
706	2014-01-15 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
707	2014-01-16 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
708	2014-01-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
709	2014-01-17 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
710	2014-01-17 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
773	2014-02-18 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
774	2014-02-18 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
788	2014-02-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
789	2014-02-26 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
807	2014-03-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
808	2014-03-07 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
915	2014-04-30 00:00:00	99	2	WMO	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
916	2014-04-30 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
919	2014-05-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
920	2014-05-02 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
924	2014-05-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
925	2014-05-05 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
947	2014-05-16 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
