	date_time	sensor_id	value	source	comment
2811	2016-05-18 05:20:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2813	2016-05-20 00:21:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2814	2016-05-20 05:32:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2815	2016-05-22 23:54:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2816	2016-05-23 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2817	2016-05-23 23:37:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2818	2016-05-24 05:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2819	2016-05-24 23:30:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2820	2016-05-25 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2823	2016-05-27 00:18:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2824	2016-05-27 05:20:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2825	2016-05-30 00:02:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2826	2016-05-30 05:25:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2827	2016-05-30 23:47:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2829	2016-06-01 05:23:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2832	2016-06-06 23:17:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2833	2016-06-07 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2837	2016-06-12 23:59:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2838	2016-06-13 05:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2839	2016-06-13 23:16:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2840	2016-06-14 05:18:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2841	2016-06-14 23:17:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2842	2016-06-15 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2845	2016-06-19 23:44:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2847	2016-06-21 05:49:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2848	2016-06-21 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2849	2016-06-22 05:19:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2852	2016-06-26 23:19:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2853	2016-06-27 05:20:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2854	2016-06-27 23:17:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2855	2016-06-28 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2858	2016-07-03 23:16:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2859	2016-07-04 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2860	2016-07-04 23:18:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2861	2016-07-05 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2862	2016-07-05 23:17:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2863	2016-07-06 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2866	2016-07-07 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2867	2016-07-08 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2868	2016-07-10 23:17:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2869	2016-07-11 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2870	2016-07-11 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2871	2016-07-12 05:21:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2872	2016-07-12 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2873	2016-07-13 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2876	2016-07-14 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2877	2016-07-15 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2878	2016-07-17 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2879	2016-07-18 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2880	2016-07-18 23:15:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2881	2016-07-19 05:17:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2882	2016-07-19 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2883	2016-07-20 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2886	2016-07-21 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2887	2016-07-22 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2888	2016-07-24 23:17:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2889	2016-07-25 05:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2890	2016-07-25 23:45:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2891	2016-07-26 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2892	2016-07-26 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2893	2016-07-27 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2896	2016-08-01 00:07:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2897	2016-08-01 05:27:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2898	2016-08-01 23:50:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2899	2016-08-02 05:20:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2900	2016-08-02 23:17:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2901	2016-08-03 05:20:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2904	2016-08-07 23:16:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2905	2016-08-08 05:36:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2906	2016-08-08 23:46:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2907	2016-08-09 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2908	2016-08-09 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2909	2016-08-10 05:16:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2912	2016-08-14 23:18:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2913	2016-08-15 05:29:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2914	2016-08-15 23:19:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2915	2016-08-16 05:22:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2916	2016-08-16 23:19:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2917	2016-08-17 05:15:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2920	2016-08-21 23:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2921	2016-08-22 05:21:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2922	2016-08-22 23:18:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2923	2016-08-23 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2924	2016-08-23 23:17:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2925	2016-08-24 05:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2928	2016-08-28 23:20:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2929	2016-08-29 05:15:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2930	2016-08-29 23:20:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2931	2016-08-30 05:16:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2932	2016-08-30 23:24:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2933	2016-08-31 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2936	2016-09-04 23:28:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2937	2016-09-05 05:17:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2938	2016-09-06 23:29:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2939	2016-09-07 05:22:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2942	2016-09-08 23:20:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2943	2016-09-09 05:18:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2944	2016-09-11 23:29:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2945	2016-09-12 05:18:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2946	2016-09-12 23:16:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2947	2016-09-13 05:25:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2948	2016-09-13 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2949	2016-09-14 05:17:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2952	2016-09-18 23:17:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2953	2016-09-19 05:16:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2954	2016-09-19 23:17:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2955	2016-09-20 05:25:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2956	2016-09-21 00:01:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2957	2016-09-21 05:19:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2960	2016-09-26 23:17:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2961	2016-09-27 05:20:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2962	2016-09-27 23:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2963	2016-09-28 05:16:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2964	2016-09-29 00:03:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2965	2016-09-29 05:16:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2966	2016-10-02 23:17:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2967	2016-10-03 05:21:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2968	2016-10-03 23:18:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2969	2016-10-04 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2970	2016-10-04 23:15:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2971	2016-10-05 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2972	2016-10-05 23:19:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2973	2016-10-06 05:23:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2974	2016-10-09 23:16:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2975	2016-10-10 05:28:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2976	2016-10-10 23:16:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2977	2016-10-11 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2978	2016-10-11 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2979	2016-10-12 05:21:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2980	2016-10-12 23:19:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2981	2016-10-13 05:17:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2982	2016-10-16 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2983	2016-10-17 05:20:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2984	2016-10-17 23:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2990	2016-10-27 05:21:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2991	2016-10-30 23:16:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2992	2016-10-31 05:15:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2993	2016-10-31 23:59:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2995	2016-11-02 05:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2996	2016-11-02 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2997	2016-11-03 05:56:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2998	2016-11-06 23:16:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3001	2016-11-09 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3004	2016-11-10 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3005	2016-11-11 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3006	2016-11-13 23:43:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3007	2016-11-14 05:26:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3008	2016-11-14 23:16:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3009	2016-11-15 05:16:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3010	2016-11-15 23:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3011	2016-11-16 05:50:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3014	2016-11-17 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3015	2016-11-18 05:59:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3016	2016-11-20 23:18:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3017	2016-11-21 05:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3018	2016-11-21 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3019	2016-11-22 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3020	2016-11-22 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3021	2016-11-23 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3024	2016-11-24 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3025	2016-11-25 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3026	2016-11-27 23:22:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3027	2016-11-28 05:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3028	2016-11-28 23:45:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3030	2016-11-30 05:29:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3033	2016-12-01 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3034	2016-12-02 05:58:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3035	2016-12-04 23:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3036	2016-12-05 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3037	2016-12-05 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3038	2016-12-06 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3039	2016-12-06 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3040	2016-12-07 05:15:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3041	2016-12-07 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3042	2016-12-08 05:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3043	2016-12-11 23:18:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3044	2016-12-12 05:24:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3045	2016-12-12 23:16:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3046	2016-12-13 05:16:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3047	2016-12-13 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3048	2016-12-14 05:16:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3049	2016-12-14 23:45:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3050	2016-12-15 05:22:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3051	2016-12-18 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3052	2016-12-19 05:21:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3053	2016-12-19 23:18:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3054	2016-12-20 05:16:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3055	2016-12-20 23:16:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3058	2016-12-22 05:24:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3059	2016-12-25 23:18:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3065	2017-01-03 05:24:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3066	2017-01-03 23:20:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3067	2017-01-04 05:34:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3068	2017-01-04 23:20:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3069	2017-01-05 05:16:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3070	2017-01-08 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3071	2017-01-09 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3072	2017-01-09 23:16:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3073	2017-01-10 05:32:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3074	2017-01-10 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3075	2017-01-11 05:47:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3076	2017-01-11 23:16:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3077	2017-01-12 05:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3078	2017-01-15 23:17:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3079	2017-01-16 05:15:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3080	2017-01-16 23:16:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3081	2017-01-17 05:16:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3082	2017-01-17 23:16:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3086	2017-01-23 05:21:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3087	2017-01-23 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3088	2017-01-24 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3089	2017-01-24 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3090	2017-01-25 05:16:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3091	2017-01-26 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3092	2017-01-27 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3093	2017-01-29 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3094	2017-01-30 05:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3095	2017-01-30 23:16:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3096	2017-01-31 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3097	2017-01-31 23:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3098	2017-02-01 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3101	2017-02-02 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3102	2017-02-03 05:17:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3103	2017-02-05 23:17:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3104	2017-02-06 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3105	2017-02-06 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3106	2017-02-07 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3107	2017-02-07 23:19:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3108	2017-02-08 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3111	2017-02-09 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3112	2017-02-10 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3113	2017-02-12 23:15:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3114	2017-02-13 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3115	2017-02-13 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3116	2017-02-14 05:15:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3117	2017-02-14 23:19:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3118	2017-02-15 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3121	2017-02-16 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3122	2017-02-17 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3123	2017-02-19 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3124	2017-02-20 05:19:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3125	2017-02-20 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3126	2017-02-21 05:26:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3127	2017-02-21 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3128	2017-02-22 05:19:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3129	2017-02-22 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3130	2017-02-23 05:17:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3131	2017-02-26 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3132	2017-02-27 05:18:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3133	2017-02-27 23:16:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3134	2017-02-28 05:16:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3135	2017-02-28 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3140	2017-03-08 05:17:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3141	2017-03-08 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3142	2017-03-09 05:16:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3143	2017-03-11 05:22:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3146	2017-03-13 05:16:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3147	2017-03-13 23:16:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3148	2017-03-14 05:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3149	2017-03-14 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3150	2017-03-15 05:34:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3151	2017-03-15 23:51:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3152	2017-03-16 05:17:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3153	2017-03-19 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3154	2017-03-20 05:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3155	2017-03-20 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3156	2017-03-21 05:18:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3157	2017-03-21 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3158	2017-03-22 05:16:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3159	2017-03-22 23:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3160	2017-03-23 06:12:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3161	2017-03-26 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3162	2017-03-27 05:21:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3163	2017-03-27 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3164	2017-03-28 05:25:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3165	2017-03-28 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3166	2017-03-29 05:15:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3167	2017-03-29 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3168	2017-03-30 05:49:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3169	2017-04-02 23:18:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3170	2017-04-03 05:25:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3171	2017-04-03 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3172	2017-04-04 05:28:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3173	2017-04-04 23:17:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3174	2017-04-05 05:18:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3175	2017-04-05 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3176	2017-04-06 05:23:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3177	2017-04-11 23:46:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3178	2017-04-12 05:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3181	2017-04-18 00:00:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3182	2017-04-18 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3183	2017-04-18 23:39:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3184	2017-04-19 05:17:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3185	2017-04-19 23:45:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3186	2017-04-20 05:17:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3187	2017-04-20 23:46:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3188	2017-04-21 05:28:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3189	2017-04-23 23:52:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3190	2017-04-24 05:19:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3191	2017-04-25 23:41:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3192	2017-04-26 05:20:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3193	2017-04-30 23:18:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3194	2017-05-01 05:39:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3195	2017-05-01 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3196	2017-05-02 06:22:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3197	2017-05-02 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3198	2017-05-03 05:54:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3199	2017-05-03 23:17:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3200	2017-05-04 05:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3201	2017-05-07 23:16:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
