	date_time	sensor_id	value	source	comment
29289	1987-02-07 12:00:00	-922	1	SCH	NA
29318	1987-02-14 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29319	1987-02-15 00:00:00	-922	1	SCH	NA
29328	1987-02-17 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29329	1987-02-17 12:00:00	-922	1	SCH	NA
29342	1987-02-20 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29343	1987-02-21 00:00:00	-922	1	SCH	NA
29356	1987-02-24 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29357	1987-02-24 12:00:00	-922	1	SCH	NA
29493	1987-03-30 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29494	1987-03-31 00:00:00	-922	1	SCH	NA
29548	1987-04-13 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29549	1987-04-14 00:00:00	-922	1	SCH	NA
29562	1987-04-17 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29563	1987-04-17 12:00:00	-922	1	SCH	NA
29624	1987-05-02 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29625	1987-05-03 00:00:00	-922	1	SCH	NA
29632	1987-05-04 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29633	1987-05-05 00:00:00	-922	1	SCH	NA
29634	1987-05-05 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29635	1987-05-05 12:00:00	-922	1	SCH	NA
29659	1987-05-11 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29660	1987-05-12 00:00:00	-922	1	SCH	NA
29667	1987-05-13 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29668	1987-05-14 00:00:00	-922	1	SCH	NA
29685	1987-05-18 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29686	1987-05-18 18:00:00	-922	1	SCH	NA
29753	1987-06-04 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29754	1987-06-05 00:00:00	-922	1	SCH	NA
29780	1987-06-11 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29781	1987-06-11 18:00:00	-922	1	SCH	NA
29786	1987-06-12 23:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29787	1987-06-13 06:00:00	-922	1	SCH	NA
29789	1987-06-13 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29791	1987-06-14 06:00:00	-922	1	SCH	NA
29825	1987-06-22 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29826	1987-06-23 00:00:00	-922	1	SCH	NA
29839	1987-06-26 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29840	1987-06-26 12:00:00	-922	1	SCH	NA
29873	1987-07-05 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29874	1987-07-05 18:00:00	-922	1	SCH	NA
29885	1987-07-08 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29886	1987-07-08 18:00:00	-922	1	SCH	NA
29905	1987-07-14 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29906	1987-07-14 18:00:00	-922	1	SCH	NA
29917	1987-07-17 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29918	1987-07-18 00:00:00	-922	1	SCH	NA
29921	1987-07-19 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29922	1987-07-20 00:00:00	-922	1	SCH	NA
29927	1987-07-21 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29928	1987-07-21 12:00:00	-922	1	SCH	NA
29930	1987-07-21 23:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29933	1987-07-23 12:00:00	-922	1	SCH	NA
29949	1987-07-28 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
29950	1987-07-29 00:00:00	-922	1	SCH	NA
30081	1987-09-02 23:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30082	1987-09-03 12:00:00	-922	1	SCH	NA
30136	1987-09-18 16:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30137	1987-09-18 18:00:00	-922	1	SCH	NA
30147	1987-09-21 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30148	1987-09-22 00:00:00	-922	1	SCH	NA
30197	1987-10-05 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30198	1987-10-05 18:00:00	-922	1	SCH	NA
30242	1987-10-19 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30243	1987-10-20 00:00:00	-922	1	SCH	NA
30316	1987-11-09 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30317	1987-11-10 00:00:00	-922	1	SCH	NA
30331	1987-11-14 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30332	1987-11-15 00:00:00	-922	1	SCH	NA
30364	1987-11-24 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30365	1987-11-25 00:00:00	-922	1	SCH	NA
30398	1987-12-04 23:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30399	1987-12-05 06:00:00	-922	1	SCH	NA
30423	1987-12-12 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30424	1987-12-13 00:00:00	-922	1	SCH	NA
30437	1987-12-17 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30438	1987-12-17 12:00:00	-922	1	SCH	NA
30439	1987-12-17 23:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30440	1987-12-18 12:00:00	-922	1	SCH	NA
30492	1988-01-04 23:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30493	1988-01-05 12:00:00	-922	1	SCH	NA
30496	1988-01-06 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30497	1988-01-06 18:00:00	-922	1	SCH	NA
30519	1988-01-12 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30520	1988-01-13 00:00:00	-922	1	SCH	NA
30634	1988-02-19 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30636	1988-02-20 06:00:00	-922	1	SCH	NA
30656	1988-02-25 23:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30657	1988-02-26 06:00:00	-922	1	SCH	NA
30676	1988-03-02 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30677	1988-03-02 12:00:00	-922	1	SCH	NA
30714	1988-03-11 23:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30715	1988-03-12 06:00:00	-922	1	SCH	NA
30736	1988-03-17 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30737	1988-03-17 18:00:00	-922	1	SCH	NA
30745	1988-03-19 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30746	1988-03-20 00:00:00	-922	1	SCH	NA
30759	1988-03-23 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30760	1988-03-23 12:00:00	-922	1	SCH	NA
30771	1988-03-26 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30772	1988-03-26 12:00:00	-922	1	SCH	NA
30773	1988-03-26 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30774	1988-03-27 00:00:00	-922	1	SCH	NA
30775	1988-03-27 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30776	1988-03-27 12:00:00	-922	1	SCH	NA
30777	1988-03-27 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30778	1988-03-28 00:00:00	-922	1	SCH	NA
30779	1988-03-28 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30780	1988-03-28 12:00:00	-922	1	SCH	NA
30832	1988-04-10 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30834	1988-04-11 00:00:00	-922	1	SCH	NA
30845	1988-04-13 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30846	1988-04-14 00:00:00	-922	1	SCH	NA
30851	1988-04-15 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30852	1988-04-15 12:00:00	-922	1	SCH	NA
30925	1988-05-04 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30926	1988-05-04 18:00:00	-922	1	SCH	NA
30983	1988-05-19 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
30984	1988-05-19 18:00:00	-922	1	SCH	NA
31021	1988-05-29 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
31022	1988-05-29 18:00:00	-922	1	SCH	NA
31025	1988-05-30 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
31026	1988-05-30 18:00:00	-922	1	SCH	NA
31072	1988-06-11 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
31073	1988-06-11 12:00:00	-922	1	SCH	NA
31108	1988-06-20 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
31109	1988-06-20 12:00:00	-922	1	SCH	NA
31138	1988-06-27 17:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
31140	1988-06-28 06:00:00	-922	1	SCH	NA
31156	1988-07-02 11:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
31157	1988-07-02 18:00:00	-922	1	SCH	NA
31163	1988-07-04 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
31164	1988-07-04 12:00:00	-922	1	SCH	NA
31171	1988-07-06 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
31172	1988-07-06 12:00:00	-922	1	SCH	NA
31186	1988-07-10 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
31187	1988-07-10 12:00:00	-922	1	SCH	NA
31209	1988-07-16 05:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
31210	1988-07-16 12:00:00	-922	1	SCH	NA
31238	1988-07-23 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31239	1988-07-23 18:00:00	-922	1	SCH	NA
31256	1988-07-28 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31257	1988-07-28 12:00:00	-922	1	SCH	NA
31301	1988-08-09 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31302	1988-08-09 12:00:00	-922	1	SCH	NA
31319	1988-08-13 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31320	1988-08-14 00:00:00	-922	1	SCH	NA
31369	1988-08-26 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31370	1988-08-26 18:00:00	-922	1	SCH	NA
31373	1988-08-27 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31374	1988-08-27 18:00:00	-922	1	SCH	NA
31413	1988-09-06 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31414	1988-09-07 00:00:00	-922	1	SCH	NA
31415	1988-09-07 06:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31416	1988-09-07 12:00:00	-922	1	SCH	NA
31425	1988-09-09 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31426	1988-09-10 00:00:00	-922	1	SCH	NA
31445	1988-09-14 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31446	1988-09-15 06:00:00	-922	1	SCH	NA
31482	1988-09-24 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31483	1988-09-24 12:00:00	-922	1	SCH	NA
31536	1988-10-08 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31537	1988-10-09 00:00:00	-922	1	SCH	NA
31538	1988-10-09 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31539	1988-10-09 12:00:00	-922	1	SCH	NA
31542	1988-10-10 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31543	1988-10-10 12:00:00	-922	1	SCH	NA
31562	1988-10-15 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31563	1988-10-15 12:00:00	-922	1	SCH	NA
31566	1988-10-16 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31567	1988-10-16 12:00:00	-922	1	SCH	NA
31597	1988-10-24 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31599	1988-10-24 18:00:00	-922	1	SCH	NA
31603	1988-10-25 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31604	1988-10-26 00:00:00	-922	1	SCH	NA
31612	1988-10-27 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31613	1988-10-28 06:00:00	-922	1	SCH	NA
31626	1988-10-31 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31627	1988-10-31 18:00:00	-922	1	SCH	NA
31634	1988-11-02 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31635	1988-11-02 18:00:00	-922	1	SCH	NA
31636	1988-11-02 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31637	1988-11-03 06:00:00	-922	1	SCH	NA
31638	1988-11-03 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31639	1988-11-03 18:00:00	-922	1	SCH	NA
31640	1988-11-03 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31641	1988-11-04 06:00:00	-922	1	SCH	NA
31644	1988-11-04 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31645	1988-11-05 06:00:00	-922	1	SCH	NA
31646	1988-11-05 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31647	1988-11-05 18:00:00	-922	1	SCH	NA
31650	1988-11-06 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31651	1988-11-06 18:00:00	-922	1	SCH	NA
31652	1988-11-06 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31653	1988-11-07 06:00:00	-922	1	SCH	NA
31654	1988-11-07 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31655	1988-11-07 18:00:00	-922	1	SCH	NA
31656	1988-11-07 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31657	1988-11-08 06:00:00	-922	1	SCH	NA
31659	1988-11-08 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31660	1988-11-09 00:00:00	-922	1	SCH	NA
31661	1988-11-09 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31663	1988-11-09 18:00:00	-922	1	SCH	NA
31664	1988-11-09 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31665	1988-11-10 06:00:00	-922	1	SCH	NA
31670	1988-11-11 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31671	1988-11-11 18:00:00	-922	1	SCH	NA
31672	1988-11-11 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31673	1988-11-12 06:00:00	-922	1	SCH	NA
31674	1988-11-12 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31675	1988-11-12 18:00:00	-922	1	SCH	NA
31678	1988-11-13 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31679	1988-11-13 18:00:00	-922	1	SCH	NA
31687	1988-11-15 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31688	1988-11-16 06:00:00	-922	1	SCH	NA
31689	1988-11-16 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31690	1988-11-16 18:00:00	-922	1	SCH	NA
31693	1988-11-17 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31694	1988-11-17 18:00:00	-922	1	SCH	NA
31695	1988-11-17 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31696	1988-11-18 06:00:00	-922	1	SCH	NA
31699	1988-11-18 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31702	1988-11-19 18:00:00	-922	1	SCH	NA
31703	1988-11-19 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31704	1988-11-20 06:00:00	-922	1	SCH	NA
31705	1988-11-20 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31706	1988-11-20 18:00:00	-922	1	SCH	NA
31707	1988-11-20 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31708	1988-11-21 06:00:00	-922	1	SCH	NA
31709	1988-11-21 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31710	1988-11-21 18:00:00	-922	1	SCH	NA
31711	1988-11-21 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31712	1988-11-22 06:00:00	-922	1	SCH	NA
31713	1988-11-22 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31714	1988-11-22 18:00:00	-922	1	SCH	NA
31719	1988-11-23 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31720	1988-11-24 06:00:00	-922	1	SCH	NA
31721	1988-11-24 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31723	1988-11-25 00:00:00	-922	1	SCH	NA
31725	1988-11-25 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31730	1988-11-26 18:00:00	-922	1	SCH	NA
31732	1988-11-27 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31734	1988-11-27 18:00:00	-922	1	SCH	NA
31735	1988-11-27 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31736	1988-11-28 06:00:00	-922	1	SCH	NA
31737	1988-11-28 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31738	1988-11-28 18:00:00	-922	1	SCH	NA
31744	1988-11-30 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31745	1988-11-30 18:00:00	-922	1	SCH	NA
31748	1988-12-01 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31751	1988-12-02 06:00:00	-922	1	SCH	NA
31752	1988-12-02 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31753	1988-12-02 18:00:00	-922	1	SCH	NA
31756	1988-12-03 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31757	1988-12-03 18:00:00	-922	1	SCH	NA
31760	1988-12-04 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31761	1988-12-04 18:00:00	-922	1	SCH	NA
31765	1988-12-05 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31767	1988-12-06 06:00:00	-922	1	SCH	NA
31768	1988-12-06 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31772	1988-12-07 12:00:00	-922	1	SCH	NA
31774	1988-12-07 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31775	1988-12-08 06:00:00	-922	1	SCH	NA
31776	1988-12-08 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31777	1988-12-08 18:00:00	-922	1	SCH	NA
31778	1988-12-08 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31779	1988-12-09 06:00:00	-922	1	SCH	NA
31782	1988-12-09 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31784	1988-12-10 12:00:00	-922	1	SCH	NA
31790	1988-12-11 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31793	1988-12-12 18:00:00	-922	1	SCH	NA
31794	1988-12-12 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31795	1988-12-13 06:00:00	-922	1	SCH	NA
31801	1988-12-15 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31802	1988-12-15 12:00:00	-922	1	SCH	NA
31803	1988-12-15 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31804	1988-12-16 00:00:00	-922	1	SCH	NA
31831	1988-12-22 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31832	1988-12-23 00:00:00	-922	1	SCH	NA
31843	1988-12-26 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31844	1988-12-26 12:00:00	-922	1	SCH	NA
31855	1988-12-29 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31856	1988-12-29 12:00:00	-922	1	SCH	NA
31874	1989-01-02 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31875	1989-01-03 00:00:00	-922	1	SCH	NA
31920	1989-01-14 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31921	1989-01-14 18:00:00	-922	1	SCH	NA
31925	1989-01-15 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31926	1989-01-16 00:00:00	-922	1	SCH	NA
31933	1989-01-17 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31934	1989-01-18 06:00:00	-922	1	SCH	NA
31965	1989-01-25 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
31966	1989-01-26 06:00:00	-922	1	SCH	NA
32005	1989-02-05 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32006	1989-02-05 12:00:00	-922	1	SCH	NA
32041	1989-02-14 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32042	1989-02-14 18:00:00	-922	1	SCH	NA
32133	1989-03-09 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32134	1989-03-10 00:00:00	-922	1	SCH	NA
32155	1989-03-15 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32158	1989-03-16 00:00:00	-922	1	SCH	NA
32173	1989-03-19 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32174	1989-03-20 06:00:00	-922	1	SCH	NA
32179	1989-03-21 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32180	1989-03-22 00:00:00	-922	1	SCH	NA
32186	1989-03-23 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32187	1989-03-23 18:00:00	-922	1	SCH	NA
32218	1989-03-31 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32219	1989-03-31 18:00:00	-922	1	SCH	NA
32267	1989-04-12 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32268	1989-04-13 00:00:00	-922	1	SCH	NA
32269	1989-04-13 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32270	1989-04-13 12:00:00	-922	1	SCH	NA
32323	1989-04-26 22:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32324	1989-04-27 06:00:00	-922	1	SCH	NA
32348	1989-05-03 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32349	1989-05-03 12:00:00	-922	1	SCH	NA
32356	1989-05-05 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32357	1989-05-05 12:00:00	-922	1	SCH	NA
32383	1989-05-12 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32384	1989-05-12 12:00:00	-922	1	SCH	NA
32433	1989-05-24 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32434	1989-05-24 18:00:00	-922	1	SCH	NA
32499	1989-06-09 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32501	1989-06-10 12:00:00	-922	1	SCH	NA
32504	1989-06-11 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32505	1989-06-11 12:00:00	-922	1	SCH	NA
32508	1989-06-12 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32509	1989-06-12 12:00:00	-922	1	SCH	NA
32512	1989-06-13 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32513	1989-06-13 12:00:00	-922	1	SCH	NA
32519	1989-06-14 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32520	1989-06-15 06:00:00	-922	1	SCH	NA
32522	1989-06-15 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32523	1989-06-16 00:00:00	-922	1	SCH	NA
32528	1989-06-17 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32529	1989-06-17 12:00:00	-922	1	SCH	NA
32532	1989-06-18 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32533	1989-06-18 12:00:00	-922	1	SCH	NA
32536	1989-06-19 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32537	1989-06-19 12:00:00	-922	1	SCH	NA
32540	1989-06-20 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32541	1989-06-20 12:00:00	-922	1	SCH	NA
32544	1989-06-21 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32545	1989-06-21 12:00:00	-922	1	SCH	NA
32546	1989-06-21 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32547	1989-06-22 00:00:00	-922	1	SCH	NA
32559	1989-06-24 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32560	1989-06-25 00:00:00	-922	1	SCH	NA
32563	1989-06-25 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32564	1989-06-26 00:00:00	-922	1	SCH	NA
32568	1989-06-27 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32569	1989-06-28 00:00:00	-922	1	SCH	NA
32571	1989-06-28 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32572	1989-06-29 00:00:00	-922	1	SCH	NA
32575	1989-06-29 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32576	1989-06-30 00:00:00	-922	1	SCH	NA
32579	1989-06-30 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32580	1989-07-01 00:00:00	-922	1	SCH	NA
32597	1989-07-05 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32598	1989-07-05 12:00:00	-922	1	SCH	NA
32608	1989-07-07 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32609	1989-07-08 06:00:00	-922	1	SCH	NA
32613	1989-07-09 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32614	1989-07-09 12:00:00	-922	1	SCH	NA
32617	1989-07-10 05:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
32618	1989-07-10 12:00:00	-922	1	SCH	NA
32641	1989-07-17 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
