	date_time	sensor_id	value	source	comment
610	1984-10-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
613	1984-10-22 12:00:00	-922	1	SCH	NA
616	1984-10-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
617	1984-10-26 12:00:00	-922	1	SCH	NA
619	1984-10-28 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
620	1984-10-29 12:00:00	-922	1	SCH	NA
623	1984-11-01 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
624	1984-11-03 12:00:00	-922	1	SCH	NA
625	1984-11-04 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
626	1984-11-05 12:00:00	-922	1	SCH	NA
627	1984-11-05 17:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
628	1984-11-06 12:00:00	-922	1	SCH	NA
631	1984-11-08 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
632	1984-11-09 12:00:00	-922	1	SCH	NA
634	1984-11-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
635	1984-11-12 12:00:00	-922	1	SCH	NA
636	1984-11-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
637	1984-11-14 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
638	1984-11-15 12:00:00	-922	1	SCH	NA
640	1984-11-17 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
643	1984-11-21 12:00:00	-922	1	SCH	NA
646	1984-11-24 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
649	1984-11-27 12:00:00	-922	1	SCH	NA
650	1984-11-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
651	1984-12-06 12:00:00	-922	1	SCH	NA
652	1984-12-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
653	1984-12-08 12:00:00	-922	1	SCH	NA
654	1984-12-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
655	1984-12-10 12:00:00	-922	1	SCH	NA
656	1984-12-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
658	1984-12-14 12:00:00	-922	1	SCH	NA
664	1984-12-20 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
665	1984-12-21 12:00:00	-922	1	SCH	NA
666	1984-12-22 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
667	1984-12-23 12:00:00	-922	1	SCH	NA
671	1984-12-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
672	1984-12-28 12:00:00	-922	1	SCH	NA
674	1984-12-30 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
675	1984-12-31 12:00:00	-922	1	SCH	NA
682	1985-01-07 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
683	1985-01-08 12:00:00	-922	1	SCH	NA
692	1985-01-17 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
693	1985-01-18 12:00:00	-922	1	SCH	NA
694	1985-01-19 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
695	1985-01-20 12:00:00	-922	1	SCH	NA
698	1985-01-23 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
699	1985-01-24 12:00:00	-922	1	SCH	NA
713	1985-02-10 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
714	1985-02-11 12:00:00	-922	1	SCH	NA
715	1985-02-13 13:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
716	1985-02-14 12:00:00	-922	1	SCH	NA
731	1985-03-05 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
733	1985-03-07 12:00:00	-922	1	SCH	NA
735	1985-03-09 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
736	1985-03-10 12:00:00	-922	1	SCH	NA
744	1985-03-20 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
745	1985-03-21 12:00:00	-922	1	SCH	NA
756	1985-04-01 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
757	1985-04-02 12:00:00	-922	1	SCH	NA
758	1985-04-03 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
759	1985-04-06 12:00:00	-922	1	SCH	NA
761	1985-04-08 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
762	1985-04-09 12:00:00	-922	1	SCH	NA
765	1985-04-12 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
766	1985-04-13 12:00:00	-922	1	SCH	NA
767	1985-04-14 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
768	1985-04-15 12:00:00	-922	1	SCH	NA
772	1985-04-19 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
773	1985-04-21 12:00:00	-922	1	SCH	NA
774	1985-04-22 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
775	1985-04-23 12:00:00	-922	1	SCH	NA
777	1985-04-27 00:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
780	1985-04-29 00:00:00	-922	1	SCH	NA
782	1985-04-30 00:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
783	1985-04-30 12:00:00	-922	1	SCH	NA
785	1985-05-03 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
787	1985-05-04 12:00:00	-922	1	SCH	NA
791	1985-05-05 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
792	1985-05-06 06:00:00	-922	1	SCH	NA
802	1985-05-11 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
803	1985-05-12 00:00:00	-922	1	SCH	NA
810	1985-05-15 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
811	1985-05-17 12:00:00	-922	1	SCH	NA
815	1985-05-24 00:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
816	1985-05-24 12:00:00	-922	1	SCH	NA
818	1985-05-25 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
819	1985-05-26 00:00:00	-922	1	SCH	NA
835	1985-06-05 00:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
837	1985-06-06 00:00:00	-922	1	SCH	NA
846	1985-06-11 23:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
847	1985-06-12 12:00:00	-922	1	SCH	NA
854	1986-02-12 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
855	1987-08-18 23:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
857	1987-08-21 12:00:00	-922	1	SCH	NA
872	1987-09-11 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
873	1987-09-17 12:00:00	-922	1	SCH	NA
884	1987-10-05 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
885	1987-10-06 12:00:00	-922	1	SCH	NA
892	1987-10-16 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
894	1987-10-20 12:00:00	-922	1	SCH	NA
899	1987-10-25 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
900	1987-10-28 12:00:00	-922	1	SCH	NA
905	1987-11-03 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
907	1987-11-05 12:00:00	-922	1	SCH	NA
909	1987-11-10 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
912	1987-11-13 12:00:00	-922	1	SCH	NA
913	1987-11-14 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
917	1987-11-19 12:00:00	-922	1	SCH	NA
921	1987-11-23 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
923	1987-11-25 12:00:00	-922	1	SCH	NA
924	1987-11-26 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
932	1987-12-04 12:00:00	-922	1	SCH	NA
955	1988-01-06 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
956	1988-01-07 12:00:00	-922	1	SCH	NA
960	1988-01-11 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
961	1988-01-12 12:00:00	-922	1	SCH	NA
962	1988-01-13 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
964	1988-01-15 12:00:00	-922	1	SCH	NA
967	1988-01-19 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
968	1988-01-20 12:00:00	-922	1	SCH	NA
978	1988-01-30 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
979	1988-01-31 12:00:00	-922	1	SCH	NA
980	1988-02-01 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
981	1988-02-02 12:00:00	-922	1	SCH	NA
999	1988-02-22 16:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1001	1988-02-27 12:00:00	-922	1	SCH	NA
1009	1988-03-07 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1010	1988-03-08 12:00:00	-922	1	SCH	NA
1019	1988-03-17 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1020	1988-03-18 12:00:00	-922	1	SCH	NA
1028	1988-03-29 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1029	1988-03-30 12:00:00	-922	1	SCH	NA
1034	1988-04-04 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1035	1988-04-06 12:00:00	-922	1	SCH	NA
1043	1988-04-15 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1048	1988-04-20 12:00:00	-922	1	SCH	NA
1057	1988-05-01 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1058	1988-05-02 12:00:00	-922	1	SCH	NA
1061	1988-05-05 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1062	1988-05-06 12:00:00	-922	1	SCH	NA
1077	1988-05-23 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1078	1988-05-24 12:00:00	-922	1	SCH	NA
1089	1988-06-07 15:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1090	1988-06-08 12:00:00	-922	1	SCH	NA
1096	1988-06-13 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1097	1988-06-14 12:00:00	-922	1	SCH	NA
1107	1988-07-02 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1108	1988-07-03 12:00:00	-922	1	SCH	NA
1110	1988-07-05 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1111	1988-07-06 12:00:00	-922	1	SCH	NA
1114	1988-07-09 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1116	1988-07-11 12:00:00	-922	1	SCH	NA
1120	1988-07-15 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1121	1988-07-16 12:00:00	-922	1	SCH	NA
1124	1988-07-19 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1125	1988-07-20 12:00:00	-922	1	SCH	NA
1126	1988-07-22 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1128	1988-07-24 12:00:00	-922	1	SCH	NA
1129	1988-07-25 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1130	1988-07-28 12:00:00	-922	1	SCH	NA
1135	1988-08-03 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1136	1988-08-04 12:00:00	-922	1	SCH	NA
1137	1988-08-05 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1139	1988-08-08 12:00:00	-922	1	SCH	NA
1164	1988-11-24 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1165	1988-11-25 12:00:00	-922	1	SCH	NA
1171	1988-12-01 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1172	1988-12-02 12:00:00	-922	1	SCH	NA
1174	1988-12-03 21:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1175	1988-12-04 00:00:00	-922	1	SCH	NA
1176	1988-12-04 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1177	1988-12-05 12:00:00	-922	1	SCH	NA
1183	1988-12-11 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1184	1988-12-12 12:00:00	-922	1	SCH	NA
1191	1988-12-19 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1192	1988-12-20 12:00:00	-922	1	SCH	NA
1197	1988-12-25 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1199	1988-12-26 12:00:00	-922	1	SCH	NA
1212	1989-01-09 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1213	1989-01-10 12:00:00	-922	1	SCH	NA
1216	1989-01-13 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1225	1989-01-22 12:00:00	-922	1	SCH	NA
1226	1989-01-23 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1227	1989-01-24 12:00:00	-922	1	SCH	NA
1228	1989-01-25 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1229	1989-01-26 12:00:00	-922	1	SCH	NA
1233	1989-01-30 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1235	1989-02-01 12:00:00	-922	1	SCH	NA
1238	1989-02-04 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1239	1989-02-05 12:00:00	-922	1	SCH	NA
1242	1989-02-08 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1243	1989-02-09 12:00:00	-922	1	SCH	NA
1246	1989-02-12 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1247	1989-02-13 12:00:00	-922	1	SCH	NA
1249	1989-02-15 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1250	1989-02-16 12:00:00	-922	1	SCH	NA
1252	1989-02-18 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1253	1989-02-19 12:00:00	-922	1	SCH	NA
1256	1989-02-22 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1257	1989-02-23 12:00:00	-922	1	SCH	NA
1263	1989-03-01 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1264	1989-03-02 12:00:00	-922	1	SCH	NA
1275	1989-03-18 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1276	1989-03-19 12:00:00	-922	1	SCH	NA
1283	1989-03-26 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1284	1989-03-27 12:00:00	-922	1	SCH	NA
1371	1990-12-09 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1372	1990-12-10 12:00:00	-922	1	SCH	NA
1451	1991-03-13 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1452	1991-03-14 12:00:00	-922	1	SCH	NA
1468	1991-04-01 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1469	1991-04-02 12:00:00	-922	1	SCH	NA
1502	1991-06-02 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1513	1991-06-22 12:00:00	-922	1	SCH	NA
1514	1991-06-25 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1515	1991-06-26 12:00:00	-922	1	SCH	NA
1519	1991-07-01 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1539	1991-07-27 12:00:00	-922	1	SCH	NA
1540	1991-07-28 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1548	1991-08-11 12:00:00	-922	1	SCH	NA
1549	1991-08-12 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1550	1991-08-14 12:00:00	-922	1	SCH	NA
1562	1991-09-01 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1564	1991-09-03 12:00:00	-922	1	SCH	NA
1565	1991-09-04 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1566	1991-09-05 12:00:00	-922	1	SCH	NA
1588	1991-10-01 11:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1593	1991-10-07 12:00:00	-922	1	SCH	NA
1640	1991-12-01 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1661	1991-12-22 12:00:00	-922	1	SCH	NA
1662	1991-12-23 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1669	1991-12-30 12:00:00	-922	1	SCH	NA
1670	1991-12-31 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1672	1992-01-02 12:00:00	-922	1	SCH	NA
1673	1992-01-03 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1674	1992-01-04 12:00:00	-922	1	SCH	NA
1675	1992-01-05 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1679	1992-01-10 12:00:00	-922	1	SCH	NA
1680	1992-01-12 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1686	1992-01-18 12:00:00	-922	1	SCH	NA
1687	1992-01-19 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1688	1992-01-20 12:00:00	-922	1	SCH	NA
1689	1992-01-21 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1690	1992-01-22 12:00:00	-922	1	SCH	NA
1691	1992-01-23 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1716	1992-02-22 00:00:00	-922	1	SCH	NA
1717	1992-02-23 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1722	1992-02-28 12:00:00	-922	1	SCH	NA
1724	1992-03-01 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1726	1992-03-04 12:00:00	4	1	SCH	 No radiosonde – passive temperature-humidity profiler            
1731	1992-03-09 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1753	1992-04-03 12:00:00	-922	1	SCH	NA
1754	1992-04-04 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1755	1992-04-05 12:00:00	-922	1	SCH	NA
1757	1992-04-07 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1775	1992-04-25 12:00:00	-922	1	SCH	NA
1776	1992-04-27 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1806	1992-06-05 12:00:00	-922	1	SCH	NA
1807	1992-06-06 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1871	1992-11-03 11:00:00	-922	1	SCH	NA
1872	1992-11-04 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1881	1992-11-15 12:00:00	-922	1	SCH	NA
1883	1992-11-18 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1900	1992-12-06 12:00:00	-922	1	SCH	NA
1901	1992-12-07 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1904	1992-12-10 12:00:00	-922	1	SCH	NA
1905	1992-12-11 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2014	1993-04-09 12:00:00	-922	1	SCH	NA
2015	1993-04-11 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2020	1993-04-16 12:00:00	-922	1	SCH	NA
2021	1993-04-17 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2052	1993-05-20 12:00:00	-922	1	SCH	NA
2053	1993-05-21 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2056	1993-05-25 12:00:00	-922	1	SCH	NA
2057	1993-05-26 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2117	1993-08-01 11:00:00	-922	1	SCH	NA
2118	1993-08-02 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2198	1993-11-05 12:00:00	-922	1	SCH	NA
2199	1993-11-06 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2217	1993-11-26 12:00:00	-922	1	SCH	NA
2218	1993-11-27 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2223	1993-12-04 12:00:00	-922	1	SCH	NA
2226	1993-12-06 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2227	1993-12-07 12:00:00	-922	1	SCH	NA
2229	1993-12-09 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2231	1993-12-12 12:00:00	-922	1	SCH	NA
2232	1993-12-13 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2251	1994-01-01 12:00:00	-922	1	SCH	NA
2252	1994-01-02 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2260	1994-01-10 12:00:00	-922	1	SCH	NA
2261	1994-01-11 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2280	1994-01-31 12:00:00	-922	1	SCH	NA
2283	1994-02-03 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2287	1994-02-07 12:00:00	-922	1	SCH	NA
2288	1994-02-08 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2298	1994-02-18 12:00:00	-922	1	SCH	NA
2299	1994-02-20 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2303	1994-02-24 12:00:00	-922	1	SCH	NA
2304	1994-02-25 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2307	1994-05-02 12:00:00	-922	1	SCH	NA
2309	1994-05-04 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2311	1994-05-06 11:00:00	-922	1	SCH	NA
2316	1994-05-12 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2317	1994-05-13 12:00:00	-922	1	SCH	NA
2319	1994-05-15 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2320	1994-05-16 12:00:00	-922	1	SCH	NA
2333	1994-06-02 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2334	1994-06-03 12:00:00	-922	1	SCH	NA
2338	1994-06-07 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2339	1994-06-08 12:00:00	-922	1	SCH	NA
2340	1994-06-09 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2341	1994-06-10 12:00:00	-922	1	SCH	NA
2342	1994-06-11 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2343	1994-06-12 12:00:00	-922	1	SCH	NA
2346	1994-06-16 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2347	1994-06-17 12:00:00	-922	1	SCH	NA
2349	1994-06-19 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2351	1994-06-21 12:00:00	-922	1	SCH	NA
2352	1994-06-22 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2355	1994-06-25 12:00:00	-922	1	SCH	NA
2357	1994-06-29 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2359	1994-07-01 12:00:00	-922	1	SCH	NA
2360	1994-07-04 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2361	1994-07-05 12:00:00	-922	1	SCH	NA
2377	1994-07-21 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2378	1994-07-22 12:00:00	-922	1	SCH	NA
2390	1994-08-04 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2391	1994-08-05 12:00:00	-922	1	SCH	NA
2394	1994-08-08 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2397	1994-08-12 12:00:00	-922	1	SCH	NA
2399	1994-08-14 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2400	1994-08-15 12:00:00	-922	1	SCH	NA
2402	1994-08-17 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2403	1994-08-18 12:00:00	-922	1	SCH	NA
2406	1994-08-21 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2407	1994-08-22 12:00:00	-922	1	SCH	NA
2408	1994-08-23 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2409	1994-08-24 12:00:00	-922	1	SCH	NA
2410	1994-08-25 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2411	1994-08-26 12:00:00	-922	1	SCH	NA
2412	1994-08-27 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2413	1994-08-28 12:00:00	-922	1	SCH	NA
2416	1994-08-31 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2419	1994-09-04 12:00:00	-922	1	SCH	NA
2423	1994-09-10 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2424	1994-09-11 12:00:00	-922	1	SCH	NA
2425	1994-09-12 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2426	1994-09-15 12:00:00	-922	1	SCH	NA
2428	1994-09-17 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2431	1994-09-21 12:00:00	-922	1	SCH	NA
2435	1994-09-25 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2436	1994-09-27 12:00:00	-922	1	SCH	NA
2441	1994-10-02 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2442	1994-10-03 12:00:00	-922	1	SCH	NA
2446	1994-10-07 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2447	1994-10-08 12:00:00	-922	1	SCH	NA
2448	1994-10-09 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2449	1994-10-10 12:00:00	-922	1	SCH	NA
2453	1994-10-14 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2454	1994-10-15 12:00:00	-922	1	SCH	NA
2455	1994-10-16 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2457	1994-10-18 12:00:00	-922	1	SCH	NA
2458	1994-10-19 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2459	1994-10-20 12:00:00	-922	1	SCH	NA
2462	1994-10-23 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2463	1994-10-24 11:00:00	-922	1	SCH	NA
2466	1994-10-27 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2467	1994-10-29 12:00:00	-922	1	SCH	NA
2468	1994-10-30 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2469	1994-10-31 12:00:00	-922	1	SCH	NA
2471	1994-11-02 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2473	1994-11-04 12:00:00	-922	1	SCH	NA
2475	1994-11-05 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2478	1994-11-08 12:00:00	-922	1	SCH	NA
2479	1994-11-09 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2480	1994-11-10 12:00:00	-922	1	SCH	NA
2483	1994-11-13 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2485	1994-11-15 12:00:00	-922	1	SCH	NA
2489	1994-11-19 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2490	1994-11-20 12:00:00	-922	1	SCH	NA
2493	1994-11-23 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2494	1994-11-25 12:00:00	-922	1	SCH	NA
