	date_time	sensor_id	value	source	comment
2561	2016-08-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2562	2016-08-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2563	2016-08-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2564	2016-08-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2565	2016-08-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2566	2016-08-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2569	2016-08-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2570	2016-08-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2571	2016-08-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2572	2016-08-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2575	2016-08-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2576	2016-09-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2579	2016-09-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2580	2016-09-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2581	2016-09-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2582	2016-09-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2583	2016-09-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2584	2016-09-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2589	2016-09-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2590	2016-09-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2591	2016-09-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2592	2016-09-09 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2593	2016-09-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2594	2016-09-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2597	2016-09-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2598	2016-09-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2599	2016-09-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2600	2016-09-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2603	2016-09-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2604	2016-09-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2605	2016-09-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2606	2016-09-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2607	2016-09-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2608	2016-09-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2609	2016-09-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2610	2016-09-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2611	2016-09-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2612	2016-09-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2615	2016-09-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2616	2016-09-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2617	2016-09-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2618	2016-09-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2619	2016-09-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2620	2016-09-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2625	2016-09-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2626	2016-09-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2629	2016-09-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2630	2016-09-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2639	2016-10-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2640	2016-10-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2641	2016-10-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2642	2016-10-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2643	2016-10-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2644	2016-10-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2645	2016-10-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2646	2016-10-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2647	2016-10-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2648	2016-10-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2649	2016-10-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2650	2016-10-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2651	2016-10-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2652	2016-10-09 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2653	2016-10-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2654	2016-10-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2655	2016-10-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2656	2016-10-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2657	2016-10-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2658	2016-10-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2659	2016-10-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2660	2016-10-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2661	2016-10-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2662	2016-10-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2663	2016-10-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2664	2016-10-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2665	2016-10-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2666	2016-10-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2667	2016-10-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2668	2016-10-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2669	2016-10-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2670	2016-10-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2671	2016-10-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2672	2016-10-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2673	2016-10-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2674	2016-10-20 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2675	2016-10-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2676	2016-10-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2677	2016-10-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2678	2016-10-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2683	2016-10-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2684	2016-10-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2689	2016-10-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2690	2016-10-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2691	2016-10-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2692	2016-10-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2725	2016-11-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2726	2016-11-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2727	2016-11-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2728	2016-11-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2733	2016-11-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2734	2016-11-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2739	2016-11-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2740	2016-11-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2741	2016-11-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2742	2016-11-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2743	2016-11-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2744	2016-11-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2745	2016-11-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2746	2016-11-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2757	2016-11-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2758	2016-12-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2769	2016-12-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2770	2016-12-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2775	2016-12-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2776	2016-12-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2779	2016-12-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2780	2016-12-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2781	2016-12-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2782	2016-12-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2783	2016-12-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2784	2016-12-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2797	2016-12-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2798	2016-12-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2799	2016-12-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2800	2016-12-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2801	2016-12-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2802	2016-12-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2803	2016-12-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2806	2016-12-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2807	2016-12-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2808	2016-12-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2809	2016-12-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2810	2016-12-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2811	2016-12-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2812	2016-12-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2815	2016-12-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2816	2016-12-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2817	2016-12-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2818	2016-12-31 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2819	2016-12-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2820	2017-01-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2821	2017-01-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2822	2017-01-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2825	2017-01-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2826	2017-01-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2837	2017-01-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2838	2017-01-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2841	2017-01-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2842	2017-01-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2843	2017-01-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2844	2017-01-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2851	2017-01-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2852	2017-01-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2853	2017-01-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2854	2017-01-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2855	2017-01-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2856	2017-01-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2857	2017-01-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2858	2017-01-20 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2859	2017-01-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2860	2017-01-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2861	2017-01-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2862	2017-01-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2863	2017-01-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2864	2017-01-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2865	2017-01-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2866	2017-01-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2873	2017-01-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2874	2017-01-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2875	2017-01-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2876	2017-01-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2877	2017-01-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2878	2017-01-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2879	2017-01-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2880	2017-01-31 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2881	2017-01-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2882	2017-02-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2885	2017-02-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2886	2017-02-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2887	2017-02-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2888	2017-02-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2889	2017-02-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2890	2017-02-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2895	2017-02-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2896	2017-02-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2897	2017-02-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2902	2017-02-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2903	2017-02-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2906	2017-02-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2909	2017-02-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2910	2017-02-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2911	2017-02-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2912	2017-02-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2915	2017-02-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2916	2017-02-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2917	2017-02-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2918	2017-02-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2935	2017-02-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2936	2017-02-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2942	2017-03-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2944	2017-03-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2945	2017-03-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2946	2017-03-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2947	2017-03-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2948	2017-03-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2949	2017-03-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2950	2017-03-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2951	2017-03-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2952	2017-03-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2955	2017-03-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2956	2017-03-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2957	2017-03-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2958	2017-03-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2959	2017-03-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2962	2017-03-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2963	2017-03-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2964	2017-03-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2967	2017-03-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2970	2017-03-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2971	2017-03-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2972	2017-03-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2975	2017-03-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2977	2017-03-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2979	2017-03-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2980	2017-03-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2983	2017-03-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2984	2017-03-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2985	2017-03-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2986	2017-03-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2988	2017-03-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2990	2017-03-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2991	2017-03-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2992	2017-03-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2993	2017-03-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2994	2017-03-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2995	2017-03-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2998	2017-03-31 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2999	2017-03-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3004	2017-04-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3005	2017-04-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3006	2017-04-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3007	2017-04-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3012	2017-04-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3013	2017-04-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3020	2017-04-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3021	2017-04-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3024	2017-04-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3025	2017-04-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3028	2017-04-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3029	2017-04-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3032	2017-04-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3033	2017-04-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3034	2017-04-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3035	2017-04-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3036	2017-04-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3037	2017-04-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3044	2017-04-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3045	2017-04-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3052	2017-04-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3053	2017-04-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3054	2017-04-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3055	2017-04-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3056	2017-04-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3088	2017-05-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3089	2017-05-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3148	2017-06-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3149	2017-06-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3211	2017-07-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3212	2017-07-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3216	2017-07-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3217	2017-07-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3895	2018-06-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3896	2018-06-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3901	2018-06-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3902	2018-06-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3903	2018-06-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3904	2018-06-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3905	2018-06-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3906	2018-06-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3907	2018-06-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3908	2018-06-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3909	2018-06-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3910	2018-06-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3915	2018-07-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3916	2018-07-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3919	2018-07-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3920	2018-07-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3929	2018-07-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3930	2018-07-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3931	2018-07-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3932	2018-07-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3933	2018-07-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3934	2018-07-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3937	2018-07-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3938	2018-07-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3941	2018-07-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3942	2018-07-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3943	2018-07-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
