	date_time	sensor_id	value	source	comment
2206	2016-05-18 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2207	2016-05-19 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2210	2016-05-20 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2211	2016-05-21 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2214	2016-05-22 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2215	2016-05-23 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2219	2016-05-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2220	2016-05-25 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2222	2016-05-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2223	2016-05-27 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2230	2016-05-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2232	2016-06-01 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2278	2016-06-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2279	2016-06-26 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2281	2016-06-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2282	2016-06-27 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2302	2016-07-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2303	2016-07-09 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2306	2016-07-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2307	2016-07-13 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2318	2016-07-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2320	2016-07-20 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2326	2016-08-05 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2330	2016-08-07 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2331	2016-08-08 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2332	2016-08-08 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2338	2016-08-12 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2373	2016-08-29 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2374	2016-08-30 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2390	2016-09-07 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2392	2016-09-08 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2401	2016-09-12 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2402	2016-09-13 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2414	2016-09-19 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2416	2016-09-20 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2417	2016-09-20 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2486	2016-10-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2585	2016-12-14 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2586	2016-12-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2590	2016-12-17 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2591	2016-12-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2738	2017-03-03 00:00:00	0	2	WMO	NA
2739	2017-03-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2752	2017-03-10 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2753	2017-03-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2825	2017-04-16 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2826	2017-04-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2855	2017-05-01 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2856	2017-05-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2998	2017-07-12 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2999	2017-07-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3001	2017-07-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3005	2017-07-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3009	2017-07-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3013	2017-07-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3017	2017-07-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3021	2017-07-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3025	2017-07-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3029	2017-07-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3032	2017-07-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3036	2017-07-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3041	2017-08-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3045	2017-08-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3049	2017-08-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3053	2017-08-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3057	2017-08-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3061	2017-08-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3065	2017-08-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3069	2017-08-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3073	2017-08-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3074	2017-08-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3075	2017-08-20 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3076	2017-08-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3102	2017-09-05 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3103	2017-09-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3108	2017-09-08 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3109	2017-09-09 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3121	2017-09-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3124	2017-09-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3127	2017-09-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3133	2017-10-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3134	2017-10-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3138	2017-10-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3139	2017-10-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3154	2017-10-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3155	2017-10-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3212	2017-11-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3216	2017-11-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3220	2017-11-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3221	2017-11-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3226	2017-11-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3227	2017-11-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3237	2017-11-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3238	2017-11-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3243	2017-11-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3244	2017-11-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3249	2017-12-02 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3250	2017-12-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3251	2017-12-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3252	2017-12-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3257	2017-12-07 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3258	2017-12-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3300	2018-01-03 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3301	2018-01-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3311	2018-01-12 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3312	2018-01-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3316	2018-01-15 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3317	2018-01-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3321	2018-01-18 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3323	2018-01-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3324	2018-01-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3326	2018-01-21 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3327	2018-01-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3328	2018-01-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3329	2018-01-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3330	2018-01-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3334	2018-01-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3362	2018-02-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3364	2018-02-09 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3369	2018-02-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3436	2018-03-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3437	2018-03-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3443	2018-03-22 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3444	2018-03-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3455	2018-03-28 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3456	2018-03-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3472	2018-04-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3473	2018-04-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3484	2018-04-13 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3485	2018-04-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3494	2018-04-19 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3496	2018-04-20 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3499	2018-04-22 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3503	2018-04-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3507	2018-04-26 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3508	2018-04-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3522	2018-05-03 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3523	2018-05-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3531	2018-05-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3533	2018-05-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3535	2018-05-10 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3536	2018-05-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3537	2018-05-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3539	2018-05-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3540	2018-05-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3541	2018-05-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3543	2018-05-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3546	2018-05-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3550	2018-05-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3554	2018-05-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3556	2018-05-21 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3562	2018-05-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3566	2018-05-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3567	2018-05-26 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3568	2018-05-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3570	2018-05-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3574	2018-05-30 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3575	2018-05-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3576	2018-05-31 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3579	2018-06-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3580	2018-06-02 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3581	2018-06-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3714	2018-08-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3715	2018-08-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3716	2018-08-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3717	2018-08-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3718	2018-08-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3719	2018-08-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3720	2018-08-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3722	2018-08-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3724	2018-08-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3725	2018-08-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3727	2018-08-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3729	2018-08-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3730	2018-08-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3731	2018-08-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3732	2018-08-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3734	2018-08-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3735	2018-08-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3737	2018-08-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3738	2018-08-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3742	2018-09-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3743	2018-09-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3745	2018-09-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3746	2018-09-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3747	2018-09-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3749	2018-09-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3753	2018-09-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3756	2018-09-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3757	2018-09-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3758	2018-09-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3760	2018-09-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3762	2018-09-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3766	2018-09-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3769	2018-09-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3772	2018-09-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3775	2018-09-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3776	2018-09-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3777	2018-09-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3784	2018-09-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3787	2018-09-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3790	2018-09-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3792	2018-09-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3796	2018-09-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3798	2018-09-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3802	2018-10-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3804	2018-10-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3805	2018-10-02 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3806	2018-10-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3808	2018-10-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3809	2018-10-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3810	2018-10-05 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3811	2018-10-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3812	2018-10-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3813	2018-10-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3814	2018-10-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3818	2018-10-09 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3822	2018-10-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3826	2018-10-13 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3830	2018-10-15 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3837	2018-10-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3838	2018-10-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3840	2018-10-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3841	2018-10-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3842	2018-10-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3843	2018-10-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3850	2018-10-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3851	2018-10-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3852	2018-10-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3853	2018-10-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3857	2018-10-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3859	2018-10-30 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3861	2018-10-31 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3862	2018-10-31 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3863	2018-11-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3865	2018-11-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3866	2018-11-02 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3867	2018-11-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3868	2018-11-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3869	2018-11-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3872	2018-11-05 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3873	2018-11-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3881	2018-11-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3883	2018-11-11 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3884	2018-11-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3888	2018-11-14 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3889	2018-11-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3892	2018-11-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3893	2018-11-17 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3895	2018-11-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3899	2018-11-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3900	2018-11-20 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3901	2018-11-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3904	2018-11-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3905	2018-11-23 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3906	2018-11-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3907	2018-11-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3909	2018-11-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3911	2018-11-26 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3912	2018-11-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3916	2018-11-29 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3918	2018-11-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3920	2018-12-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3922	2018-12-02 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3923	2018-12-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3924	2018-12-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3926	2018-12-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3927	2018-12-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3928	2018-12-05 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3930	2018-12-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3931	2018-12-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3932	2018-12-07 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3933	2018-12-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3939	2018-12-11 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3941	2018-12-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3946	2018-12-14 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3947	2018-12-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3952	2018-12-17 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3953	2018-12-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3956	2018-12-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3957	2018-12-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3958	2018-12-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3960	2018-12-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3961	2018-12-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3962	2018-12-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3963	2018-12-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3965	2018-12-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3969	2018-12-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3970	2018-12-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3971	2018-12-27 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3974	2018-12-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3975	2018-12-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3980	2019-01-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3981	2019-01-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3984	2019-01-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3988	2019-01-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3990	2019-01-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3991	2019-01-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3992	2019-01-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3993	2019-01-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3997	2019-01-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3999	2019-01-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
