	date_time	sensor_id	value	source	comment
662	2014-03-11 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
664	2014-03-12 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
665	2014-03-13 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
667	2014-03-14 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
668	2014-03-14 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
671	2014-03-17 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
672	2014-03-17 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
673	2014-03-18 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
675	2014-03-19 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
676	2014-03-20 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
678	2014-03-21 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
679	2014-03-21 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
682	2014-03-24 11:34:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
684	2014-03-25 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
685	2014-03-25 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
686	2014-03-26 11:31:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
687	2014-03-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
689	2014-03-28 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
690	2014-03-28 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
693	2014-03-31 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
694	2014-03-31 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
695	2014-04-01 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
696	2014-04-01 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
697	2014-04-02 11:32:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
698	2014-04-03 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
700	2014-04-04 11:31:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
701	2014-04-05 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
704	2014-04-07 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
705	2014-04-08 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
707	2014-04-09 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
708	2014-04-10 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
710	2014-04-11 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
711	2014-04-11 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
714	2014-04-14 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
715	2014-04-14 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
717	2014-04-16 11:35:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
718	2014-04-17 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
720	2014-04-18 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
721	2014-04-18 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
725	2014-04-22 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
726	2014-04-22 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
727	2014-04-23 11:31:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
728	2014-04-23 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
730	2014-04-25 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
732	2014-04-27 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
734	2014-04-28 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
735	2014-04-29 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
736	2014-04-29 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
738	2014-04-29 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
739	2014-04-30 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
740	2014-05-01 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
745	2014-05-05 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
746	2014-05-06 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
747	2014-05-06 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
748	2014-05-07 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
749	2014-05-07 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
751	2014-05-08 03:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
753	2014-05-09 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
754	2014-05-10 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
757	2014-05-12 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
758	2014-05-13 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
759	2014-05-13 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
761	2014-05-14 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
762	2014-05-14 11:31:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
763	2014-05-14 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
765	2014-05-16 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
766	2014-05-17 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
769	2014-05-19 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
770	2014-05-20 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
771	2014-05-20 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
773	2014-05-20 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
774	2014-05-21 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
775	2014-05-22 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
777	2014-05-23 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
778	2014-05-23 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
781	2014-05-26 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
782	2014-05-27 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
783	2014-05-27 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
785	2014-05-28 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
786	2014-05-28 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
787	2014-05-29 01:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
792	2014-06-02 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
793	2014-06-03 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
794	2014-06-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
795	2014-06-03 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
796	2014-06-04 11:31:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
797	2014-06-04 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
799	2014-06-06 11:30:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
800	2014-06-07 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
805	2014-06-11 11:31:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
806	2014-06-12 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
808	2014-06-13 11:31:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
809	2014-06-13 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
812	2014-06-16 11:30:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
813	2014-06-17 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
815	2014-06-18 11:33:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
816	2014-06-18 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
818	2014-06-20 11:31:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
819	2014-06-21 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
823	2014-06-23 11:31:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
824	2014-06-24 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
825	2014-06-24 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
827	2014-06-25 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
828	2014-06-25 11:54:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
829	2014-06-26 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
830	2014-06-27 11:30:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
831	2014-06-27 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
834	2014-06-30 11:30:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
835	2014-07-01 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
836	2014-07-01 09:00:00	90	2	WMO	Radiosonde not specified or unknown             
837	2014-07-01 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
838	2014-07-02 11:31:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
839	2014-07-02 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
842	2014-07-04 11:30:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
843	2014-07-04 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
847	2014-07-07 11:33:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
848	2014-07-07 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
849	2014-07-08 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
850	2014-07-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
852	2014-07-09 11:31:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
853	2014-07-09 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
857	2014-07-11 11:30:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
858	2014-07-11 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
864	2014-07-14 11:30:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
865	2014-07-15 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
866	2014-07-15 09:00:00	90	2	WMO	Radiosonde not specified or unknown             
867	2014-07-15 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
869	2014-07-16 11:29:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
870	2014-07-16 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
874	2014-07-18 11:31:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
875	2014-07-18 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
882	2014-07-22 09:00:00	90	2	WMO	Radiosonde not specified or unknown             
883	2014-07-22 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
885	2014-07-23 11:39:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
886	2014-07-23 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
889	2014-07-25 11:31:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
890	2014-07-25 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
893	2014-07-28 11:32:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
894	2014-07-28 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
895	2014-07-29 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
897	2014-07-29 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
898	2014-07-30 11:30:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
899	2014-07-30 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
903	2014-08-01 11:32:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
904	2014-08-01 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
909	2014-08-04 11:31:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
910	2014-08-04 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
912	2014-08-05 09:00:00	90	2	WMO	Radiosonde not specified or unknown             
913	2014-08-05 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
915	2014-08-06 11:33:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
916	2014-08-06 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
920	2014-08-08 11:32:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
921	2014-08-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
926	2014-08-11 11:32:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
927	2014-08-11 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
929	2014-08-12 09:00:00	90	2	WMO	Radiosonde not specified or unknown             
930	2014-08-12 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
938	2014-08-18 11:31:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
939	2014-08-18 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
942	2014-08-20 11:50:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
943	2014-08-20 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
946	2014-08-22 11:34:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
947	2014-08-22 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
952	2014-08-25 11:31:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
953	2014-08-25 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
957	2014-08-27 11:32:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
958	2014-08-27 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
961	2014-08-29 11:30:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
962	2014-08-29 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
968	2014-09-01 11:30:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
969	2014-09-01 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
972	2014-09-03 11:31:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
973	2014-09-03 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
977	2014-09-05 11:31:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
978	2014-09-05 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
983	2014-09-08 11:31:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
984	2014-09-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
988	2014-09-10 11:47:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
989	2014-09-10 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
992	2014-09-12 11:31:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
993	2014-09-12 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
998	2014-09-15 11:31:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
999	2014-09-15 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1002	2014-09-17 11:31:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1003	2014-09-17 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1006	2014-09-19 11:30:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1007	2014-09-19 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1013	2014-09-22 11:31:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1014	2014-09-22 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1017	2014-09-24 11:30:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1018	2014-09-24 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1022	2014-09-26 11:30:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1023	2014-09-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1028	2014-09-29 12:15:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1029	2014-09-29 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1032	2014-10-01 11:30:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1033	2014-10-01 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1037	2014-10-03 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1038	2014-10-03 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1043	2014-10-06 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1044	2014-10-06 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1046	2014-10-07 09:00:00	90	2	WMO	Radiosonde not specified or unknown             
1047	2014-10-07 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1048	2014-10-08 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1049	2014-10-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1053	2014-10-10 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1054	2014-10-10 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1060	2014-10-13 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1061	2014-10-13 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1072	2014-10-20 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1073	2014-10-20 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1074	2014-10-21 09:00:00	90	2	WMO	Radiosonde not specified or unknown             
1075	2014-10-21 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1081	2014-10-24 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1082	2014-10-24 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1085	2014-10-27 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1086	2014-10-27 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1092	2014-10-31 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1093	2014-10-31 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1101	2014-11-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1102	2014-11-04 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1103	2014-11-05 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1104	2014-11-05 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1106	2014-11-07 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1107	2014-11-07 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1113	2014-11-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1114	2014-11-11 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1115	2014-11-12 11:31:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1116	2014-11-12 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1119	2014-11-14 11:30:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1120	2014-11-14 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1124	2014-11-17 11:30:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1125	2014-11-17 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1127	2014-11-18 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1128	2014-11-18 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1130	2014-11-19 11:31:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1131	2014-11-19 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1133	2014-11-21 11:31:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1134	2014-11-21 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1140	2014-11-24 11:31:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1141	2014-11-24 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1142	2014-11-25 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1143	2014-11-25 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1145	2014-11-26 11:31:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1146	2014-11-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1149	2014-11-28 11:31:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1150	2014-11-28 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1154	2014-12-01 11:31:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1155	2014-12-01 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1156	2014-12-02 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
1158	2014-12-02 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1159	2014-12-03 11:30:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1160	2014-12-03 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1179	2014-12-16 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
1180	2014-12-16 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1182	2014-12-17 11:31:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1183	2014-12-17 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1186	2014-12-19 11:30:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1187	2014-12-19 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1193	2014-12-22 11:31:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1194	2014-12-23 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1195	2014-12-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1196	2014-12-23 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1198	2014-12-24 11:30:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1199	2014-12-24 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1219	2015-01-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1220	2015-01-06 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1222	2015-01-07 11:30:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1223	2015-01-07 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1226	2015-01-09 11:30:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1227	2015-01-09 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1231	2015-01-12 11:31:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1233	2015-01-13 02:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1234	2015-01-13 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
1235	2015-01-13 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1236	2015-01-14 11:31:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1237	2015-01-14 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1240	2015-01-16 11:31:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1241	2015-01-16 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1246	2015-01-19 11:30:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1247	2015-01-19 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1250	2015-01-21 11:32:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1251	2015-01-21 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1254	2015-01-23 11:30:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1255	2015-01-23 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1261	2015-01-26 11:31:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1262	2015-01-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1263	2015-01-27 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1264	2015-01-27 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1266	2015-01-28 11:30:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1267	2015-01-28 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1271	2015-01-30 11:31:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1272	2015-01-30 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1277	2015-02-02 11:31:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1278	2015-02-02 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1280	2015-02-04 11:31:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1281	2015-02-04 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1285	2015-02-06 11:32:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1286	2015-02-06 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1290	2015-02-09 11:30:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1291	2015-02-09 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1294	2015-02-11 11:37:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1295	2015-02-11 17:00:00	90	2	WMO	Radiosonde not specified or unknown             
1296	2015-02-11 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1298	2015-02-13 11:33:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1299	2015-02-13 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1303	2015-02-16 11:31:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1304	2015-02-16 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1306	2015-02-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1307	2015-02-17 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1308	2015-02-18 11:31:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1309	2015-02-18 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1312	2015-02-20 11:32:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1313	2015-02-20 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1317	2015-02-23 11:31:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1318	2015-02-23 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1320	2015-02-24 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
1322	2015-02-24 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1324	2015-02-25 11:31:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1325	2015-02-25 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1329	2015-02-27 11:31:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1330	2015-02-27 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1334	2015-03-02 11:31:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1335	2015-03-02 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1337	2015-03-03 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
1338	2015-03-03 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1339	2015-03-04 11:30:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1340	2015-03-04 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1343	2015-03-06 11:33:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1344	2015-03-06 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1348	2015-03-09 11:39:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1349	2015-03-09 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1350	2015-03-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1351	2015-03-10 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
