	date_time	sensor_id	value	source	comment
4258	2019-11-06 11:15:53	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4271	2019-11-12 23:36:16	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4272	2019-11-13 11:15:33	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4285	2019-11-20 00:18:04	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4286	2019-11-20 11:15:34	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4299	2019-11-26 23:52:59	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4300	2019-11-27 11:15:54	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4313	2019-12-03 23:22:56	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4314	2019-12-04 11:15:59	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4327	2019-12-10 23:31:40	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4328	2019-12-11 11:15:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4341	2019-12-17 23:19:20	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4342	2019-12-18 11:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4355	2019-12-24 23:15:15	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4356	2019-12-25 11:15:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4369	2019-12-31 23:17:36	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4370	2020-01-01 11:15:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4383	2020-01-07 23:15:22	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4384	2020-01-08 11:28:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4397	2020-01-14 23:48:25	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4398	2020-01-15 11:16:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4411	2020-01-21 23:16:23	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4412	2020-01-22 11:15:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4425	2020-01-28 23:25:47	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4426	2020-01-29 11:15:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4439	2020-02-04 23:28:09	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4440	2020-02-05 11:16:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4453	2020-02-11 23:15:21	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4454	2020-02-12 11:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4467	2020-02-18 23:16:32	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4468	2020-02-19 11:15:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4481	2020-02-25 23:15:30	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4482	2020-02-26 11:15:28	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4495	2020-03-03 23:15:28	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4496	2020-03-04 11:15:38	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4509	2020-03-10 23:15:14	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4510	2020-03-11 11:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4523	2020-03-17 23:15:43	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4524	2020-03-18 11:15:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4537	2020-03-24 23:15:08	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4538	2020-03-25 11:15:04	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4551	2020-03-31 23:15:18	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4552	2020-04-01 11:15:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4565	2020-04-07 23:15:28	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4566	2020-04-08 11:15:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4579	2020-04-14 23:15:27	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4580	2020-04-15 11:14:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4593	2020-04-21 23:17:03	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4594	2020-04-22 11:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4607	2020-04-28 23:18:36	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4608	2020-04-29 11:15:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4621	2020-05-05 23:15:15	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4622	2020-05-06 11:15:13	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4633	2020-05-12 23:17:38	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4634	2020-05-13 11:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4651	2020-05-22 11:15:04	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4652	2020-05-22 23:17:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4653	2020-05-23 11:15:10	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4654	2020-05-23 23:16:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4660	2020-05-26 23:15:13	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4661	2020-05-27 11:15:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4672	2020-06-01 23:16:26	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4673	2020-06-02 11:15:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4688	2020-06-09 23:29:58	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4689	2020-06-10 11:15:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4701	2020-06-16 23:15:35	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4702	2020-06-17 11:15:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4711	2020-06-22 23:15:36	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4712	2020-06-23 11:15:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4727	2020-06-30 23:35:56	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4728	2020-07-01 11:15:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4741	2020-07-07 23:15:40	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4742	2020-07-08 11:15:22	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4754	2020-07-14 11:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4755	2020-07-14 23:15:51	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4769	2020-07-22 11:15:31	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4770	2020-07-22 23:15:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4782	2020-07-28 23:15:15	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4783	2020-07-29 11:15:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4794	2020-08-04 23:15:33	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4795	2020-08-05 11:15:49	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4807	2020-08-11 11:17:54	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4808	2020-08-11 23:15:38	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4822	2020-08-19 11:15:27	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4823	2020-08-19 23:19:53	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4835	2020-08-25 23:18:49	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4836	2020-08-26 11:15:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4849	2020-09-01 23:15:52	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4850	2020-09-02 11:15:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4863	2020-09-08 23:15:23	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4864	2020-09-09 11:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4877	2020-09-16 11:15:25	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4878	2020-09-16 23:15:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4890	2020-09-24 23:18:59	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4891	2020-09-25 11:15:25	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4900	2020-09-29 23:15:22	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4901	2020-09-30 11:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4914	2020-10-06 23:15:15	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4915	2020-10-07 11:15:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4928	2020-10-13 23:15:39	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4929	2020-10-14 11:15:54	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4940	2020-10-20 23:15:18	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4941	2020-10-21 11:15:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4954	2020-10-27 23:15:10	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4955	2020-10-28 11:14:59	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4969	2020-11-04 11:15:29	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4970	2020-11-04 23:16:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4983	2020-11-11 11:15:08	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4984	2020-11-11 23:22:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4996	2020-11-17 23:15:20	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4997	2020-11-18 11:15:31	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5010	2020-11-24 23:19:32	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5011	2020-11-25 11:15:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5024	2020-12-01 23:15:06	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5025	2020-12-02 11:14:59	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5038	2020-12-08 23:15:41	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5039	2020-12-09 11:15:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5052	2020-12-15 23:16:37	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5053	2020-12-16 11:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5066	2020-12-22 23:15:26	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5067	2020-12-23 11:15:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5079	2020-12-29 23:15:09	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5080	2020-12-30 11:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5093	2021-01-05 23:15:45	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5094	2021-01-06 11:15:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5107	2021-01-12 23:15:13	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5108	2021-01-13 11:15:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5121	2021-01-19 23:15:23	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5122	2021-01-20 11:17:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5135	2021-01-26 23:19:06	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5136	2021-01-27 11:15:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5150	2021-02-03 11:15:04	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5151	2021-02-03 23:15:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5163	2021-02-09 23:21:27	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5164	2021-02-10 11:15:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5177	2021-02-16 23:47:18	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5178	2021-02-17 11:15:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5191	2021-02-23 23:15:23	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5192	2021-02-24 11:14:59	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5205	2021-03-02 23:15:20	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5206	2021-03-03 11:15:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5219	2021-03-09 23:27:42	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5220	2021-03-10 11:15:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5235	2021-03-18 11:16:13	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5236	2021-03-18 23:15:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5246	2021-03-23 23:18:52	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5247	2021-03-24 11:15:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5260	2021-03-30 23:23:48	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5261	2021-03-31 11:15:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5273	2021-04-06 23:35:40	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5274	2021-04-07 11:15:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5291	2021-04-15 23:15:59	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5292	2021-04-16 11:15:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5301	2021-04-20 23:15:45	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5302	2021-04-21 11:15:39	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5315	2021-04-27 23:15:23	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5316	2021-04-28 11:15:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5329	2021-05-04 23:17:43	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5330	2021-05-05 11:15:30	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5343	2021-05-11 23:17:12	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5344	2021-05-12 11:15:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5356	2021-05-18 23:16:38	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5357	2021-05-19 11:15:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5370	2021-05-25 23:28:48	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5371	2021-05-26 11:15:31	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5384	2021-06-01 23:15:13	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5385	2021-06-02 11:15:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5400	2021-06-09 23:18:59	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5402	2021-06-10 23:15:30	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5412	2021-06-15 23:15:10	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5413	2021-06-16 11:14:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5425	2021-06-23 11:15:48	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5426	2021-06-23 23:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5438	2021-06-29 23:15:16	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5439	2021-06-30 11:15:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5453	2021-07-07 23:15:38	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5454	2021-07-08 11:15:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5464	2021-07-13 23:15:15	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5465	2021-07-14 11:15:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5478	2021-07-20 23:15:32	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5479	2021-07-21 12:15:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5492	2021-07-27 23:17:06	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5493	2021-07-28 11:15:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5506	2021-08-03 23:15:18	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5507	2021-08-04 11:15:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5520	2021-08-10 23:15:22	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5521	2021-08-11 11:15:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5534	2021-08-17 23:15:15	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5535	2021-08-18 11:15:34	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5549	2021-08-25 11:15:33	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5550	2021-08-25 23:15:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5562	2021-08-31 23:15:19	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5563	2021-09-01 11:30:41	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5576	2021-09-07 23:15:18	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5577	2021-09-08 11:15:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5591	2021-09-15 11:15:10	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5592	2021-09-15 23:15:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5604	2021-09-21 23:15:17	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5605	2021-09-22 11:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5618	2021-09-29 11:45:51	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5619	2021-09-29 23:16:19	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5637	2021-10-08 23:15:09	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5638	2021-10-09 11:15:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5647	2021-10-13 23:35:09	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5648	2021-10-14 11:14:55	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5659	2021-10-19 23:15:10	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5660	2021-10-20 11:15:13	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5673	2021-10-26 23:15:43	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5674	2021-10-27 11:15:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5686	2021-11-02 23:15:51	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5687	2021-11-03 11:15:39	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5700	2021-11-09 23:15:12	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5701	2021-11-10 11:15:34	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5714	2021-11-16 23:38:25	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5715	2021-11-17 11:15:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5728	2021-11-23 23:23:09	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5729	2021-11-24 11:15:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5742	2021-11-30 23:23:57	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5743	2021-12-01 11:15:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5756	2021-12-07 23:39:44	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5757	2021-12-08 11:15:55	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5771	2021-12-15 11:37:12	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5772	2021-12-15 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5784	2021-12-21 23:18:13	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5785	2021-12-22 11:15:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5798	2021-12-28 23:30:06	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5799	2021-12-29 11:17:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1551	1949-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , AUSTRALIA ASTOR 72 MHZ UNSPECIFIED 
1552	1969-04-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR 72 MHZ UNSPECIFIED , to , AUSTRALIA ASTOR 402 MHZ UNSPECIFIED 
1553	1976-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR 402 MHZ UNSPECIFIED , to , AUSTRALIA ASTOR MK I TRANSISTOR 
1555	1979-12-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR MK I TRANSISTOR , to , AUSTRALIA PHILIPS MK II LICL HYGRISTOR 
1558	1983-12-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA PHILIPS MK II LICL HYGRISTOR , to , AUSTRALIA PHILIPS MK III CARBON HYGRIST 
1559	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , AUSTRALIA PHILIPS UNSPECIFIED 
1561	1989-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA PHILIPS MK III CARBON HYGRIST , to , VAISALA RS80-15 BROADBAND XMTR 
1563	1989-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS80-15 BROADBAND XMTR , to , VAISALA RS80-15N OR RS80-15NA OMEGA 
1565	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
1566	1997-09-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS80-15N OR RS80-15NA OMEGA , to , VAISALA RS80-15G GPS UNSPECIFIED 
