	date_time	sensor_id	value	source	comment
38135	2007-03-24 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38138	2007-03-25 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38139	2007-03-26 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38140	2007-03-26 13:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38142	2007-03-27 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38143	2007-03-27 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38144	2007-03-28 01:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38145	2007-03-28 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38146	2007-03-29 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38147	2007-03-29 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38148	2007-03-30 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38149	2007-03-30 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38150	2007-03-31 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38151	2007-03-31 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38152	2007-04-01 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38155	2007-04-02 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38156	2007-04-03 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38157	2007-04-03 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38158	2007-04-04 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38159	2007-04-04 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38160	2007-04-05 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38161	2007-04-05 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38162	2007-04-06 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38163	2007-04-06 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38164	2007-04-07 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38165	2007-04-07 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38166	2007-04-08 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38167	2007-04-08 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38168	2007-04-09 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38169	2007-04-09 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38171	2007-04-11 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38172	2007-04-11 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38173	2007-04-12 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38174	2007-04-12 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38175	2007-04-13 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38176	2007-04-13 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38177	2007-04-14 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38178	2007-04-14 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38179	2007-04-15 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38180	2007-04-15 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38181	2007-04-16 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38182	2007-04-16 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38183	2007-04-17 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38184	2007-04-18 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38185	2007-04-19 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38186	2007-04-19 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38187	2007-04-20 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38188	2007-04-20 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38189	2007-04-21 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38190	2007-04-21 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38191	2007-04-22 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38192	2007-04-22 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38193	2007-04-23 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38194	2007-04-23 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38195	2007-04-24 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38196	2007-04-24 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38197	2007-04-25 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38198	2007-04-25 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38199	2007-04-26 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38200	2007-04-26 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38201	2007-04-27 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38202	2007-04-27 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38203	2007-04-28 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38204	2007-04-28 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38205	2007-04-29 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38206	2007-04-29 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38207	2007-04-30 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38208	2007-04-30 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38209	2007-05-01 01:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38210	2007-05-01 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38211	2007-05-02 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38212	2007-05-02 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38213	2007-05-03 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38214	2007-05-03 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38215	2007-05-04 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38216	2007-05-04 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38217	2007-05-05 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38218	2007-05-05 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38219	2007-05-06 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38220	2007-05-06 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38221	2007-05-07 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38222	2007-05-07 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38223	2007-05-08 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38224	2007-05-08 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38225	2007-05-09 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38226	2007-05-09 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38227	2007-05-10 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38228	2007-05-10 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38229	2007-05-11 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38230	2007-05-11 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38231	2007-05-12 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38232	2007-05-12 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38233	2007-05-13 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38234	2007-05-13 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38235	2007-05-14 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38236	2007-05-14 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38237	2007-05-15 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38238	2007-05-15 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38239	2007-05-16 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38240	2007-05-16 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38241	2007-05-17 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38242	2007-05-17 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38243	2007-05-18 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38244	2007-05-18 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38245	2007-05-19 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38246	2007-05-19 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38247	2007-05-20 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38248	2007-05-20 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38249	2007-05-21 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38250	2007-05-21 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38251	2007-05-22 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38252	2007-05-22 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38253	2007-05-23 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38254	2007-05-23 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38255	2007-05-24 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38256	2007-05-24 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38257	2007-05-25 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38258	2007-05-25 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38261	2007-05-27 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38262	2007-05-27 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38263	2007-05-28 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38264	2007-05-28 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38265	2007-05-29 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38266	2007-05-29 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38267	2007-05-30 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38268	2007-05-30 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38269	2007-05-31 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38270	2007-05-31 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38271	2007-06-01 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38272	2007-06-01 13:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38274	2007-06-02 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
