	date_time	sensor_id	value	source	comment
3342	2016-04-21 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3343	2016-04-21 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3344	2016-04-22 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3345	2016-04-22 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3346	2016-04-23 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3347	2016-04-23 23:17:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3348	2016-04-24 05:43:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3349	2016-04-24 23:18:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3350	2016-04-25 05:17:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3351	2016-04-25 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3352	2016-04-26 05:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3353	2016-04-26 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3356	2016-04-28 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3357	2016-04-28 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3358	2016-04-29 05:15:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3359	2016-04-29 23:42:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3360	2016-04-30 05:15:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3361	2016-04-30 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3362	2016-05-01 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3363	2016-05-01 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3364	2016-05-02 06:02:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3365	2016-05-02 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3366	2016-05-03 05:17:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3367	2016-05-03 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3368	2016-05-04 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3369	2016-05-04 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3370	2016-05-05 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3371	2016-05-05 23:16:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3372	2016-05-06 05:22:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3373	2016-05-06 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3374	2016-05-07 05:17:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3375	2016-05-08 00:02:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3378	2016-05-09 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3379	2016-05-09 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3380	2016-05-10 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3381	2016-05-10 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3384	2016-05-12 05:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3385	2016-05-12 23:16:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3386	2016-05-13 05:14:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3387	2016-05-13 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3390	2016-05-15 05:18:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3391	2016-05-15 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3392	2016-05-16 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3393	2016-05-16 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3394	2016-05-17 05:14:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3395	2016-05-17 23:17:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3396	2016-05-18 05:14:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3397	2016-05-18 23:15:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3398	2016-05-19 05:15:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3399	2016-05-19 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3400	2016-05-20 05:15:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3401	2016-05-20 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3402	2016-05-21 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3403	2016-05-21 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3404	2016-05-22 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3405	2016-05-22 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3406	2016-05-23 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3407	2016-05-23 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3408	2016-05-24 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3409	2016-05-24 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3410	2016-05-25 05:15:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3411	2016-05-25 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3412	2016-05-26 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3413	2016-05-26 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3414	2016-05-27 05:12:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3415	2016-05-27 23:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3416	2016-05-28 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3417	2016-05-28 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3418	2016-05-29 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3419	2016-05-29 23:20:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3420	2016-05-30 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3421	2016-05-30 23:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3422	2016-05-31 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3423	2016-05-31 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3424	2016-06-01 05:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3425	2016-06-01 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3426	2016-06-02 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3427	2016-06-02 23:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3428	2016-06-03 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3429	2016-06-03 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3430	2016-06-04 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3431	2016-06-04 23:17:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3432	2016-06-05 05:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3433	2016-06-05 23:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3434	2016-06-06 05:12:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3435	2016-06-06 23:24:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3436	2016-06-07 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3437	2016-06-07 23:15:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3438	2016-06-08 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3439	2016-06-08 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3440	2016-06-09 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3441	2016-06-09 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3442	2016-06-10 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3443	2016-06-10 23:14:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3444	2016-06-11 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3445	2016-06-11 23:15:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3446	2016-06-12 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3447	2016-06-12 23:16:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3448	2016-06-13 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3449	2016-06-13 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3450	2016-06-14 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3451	2016-06-14 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3454	2016-06-16 05:40:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3455	2016-06-16 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3456	2016-06-17 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3457	2016-06-17 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3458	2016-06-18 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3459	2016-06-18 23:39:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3460	2016-06-19 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3461	2016-06-19 23:41:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3462	2016-06-20 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3463	2016-06-20 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3466	2016-06-22 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3467	2016-06-22 23:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3468	2016-06-23 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3469	2016-06-23 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3470	2016-06-24 05:16:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3471	2016-06-24 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3472	2016-06-25 05:15:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3473	2016-06-25 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3474	2016-06-26 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3475	2016-06-26 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3476	2016-06-27 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3477	2016-06-27 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3478	2016-06-28 05:15:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3479	2016-06-28 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3480	2016-06-29 05:14:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3481	2016-06-29 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3482	2016-06-30 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3483	2016-06-30 23:15:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3484	2016-07-01 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3485	2016-07-01 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3486	2016-07-02 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3487	2016-07-02 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3488	2016-07-03 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3489	2016-07-03 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3490	2016-07-04 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3491	2016-07-04 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3492	2016-07-05 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3493	2016-07-05 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3494	2016-07-06 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3495	2016-07-06 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3496	2016-07-07 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3497	2016-07-07 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3498	2016-07-08 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3499	2016-07-08 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3500	2016-07-09 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3501	2016-07-09 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3504	2016-07-11 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3505	2016-07-11 23:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3506	2016-07-12 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3507	2016-07-12 23:17:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3515	2016-07-17 05:16:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3516	2016-07-17 23:16:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3517	2016-07-18 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3518	2016-07-18 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3519	2016-07-19 05:15:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3520	2016-07-19 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3521	2016-07-20 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3522	2016-07-20 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3523	2016-07-21 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3524	2016-07-21 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3525	2016-07-22 05:12:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3526	2016-07-22 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3527	2016-07-23 05:28:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3528	2016-07-23 23:40:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3531	2016-07-25 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3532	2016-07-25 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3533	2016-07-26 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3534	2016-07-26 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3535	2016-07-27 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3536	2016-07-27 23:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3537	2016-07-28 05:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3538	2016-07-28 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3541	2016-07-30 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3542	2016-07-30 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3543	2016-07-31 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3544	2016-07-31 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3545	2016-08-01 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3546	2016-08-01 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3547	2016-08-02 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3548	2016-08-02 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3549	2016-08-03 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3550	2016-08-03 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3553	2016-08-05 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3554	2016-08-05 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3555	2016-08-06 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3556	2016-08-06 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3557	2016-08-07 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3558	2016-08-07 23:38:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3559	2016-08-08 05:17:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3560	2016-08-08 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3561	2016-08-09 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3562	2016-08-09 23:16:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3563	2016-08-10 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3564	2016-08-10 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3565	2016-08-11 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3566	2016-08-11 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3567	2016-08-12 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3568	2016-08-12 23:22:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3569	2016-08-13 05:14:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3570	2016-08-13 23:20:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3571	2016-08-14 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3572	2016-08-14 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3573	2016-08-15 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3574	2016-08-16 00:01:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3575	2016-08-16 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3576	2016-08-16 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3577	2016-08-17 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3578	2016-08-17 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3579	2016-08-18 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3580	2016-08-18 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3581	2016-08-19 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3582	2016-08-19 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3583	2016-08-20 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3584	2016-08-20 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3585	2016-08-21 06:56:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3586	2016-08-21 23:21:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3587	2016-08-22 05:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3588	2016-08-22 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3589	2016-08-23 05:32:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3590	2016-08-23 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3591	2016-08-24 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3592	2016-08-24 23:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3593	2016-08-25 05:14:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3594	2016-08-25 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3595	2016-08-26 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3596	2016-08-26 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3597	2016-08-27 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3598	2016-08-27 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3599	2016-08-28 05:16:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3600	2016-08-28 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3601	2016-08-29 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3602	2016-08-29 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3603	2016-08-30 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3604	2016-08-30 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3605	2016-08-31 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3606	2016-08-31 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3607	2016-09-01 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3608	2016-09-01 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3609	2016-09-02 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3610	2016-09-02 23:16:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3611	2016-09-03 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3612	2016-09-03 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3613	2016-09-04 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3614	2016-09-04 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3615	2016-09-05 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3616	2016-09-05 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3617	2016-09-06 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3618	2016-09-06 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3619	2016-09-07 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3620	2016-09-07 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3621	2016-09-08 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3622	2016-09-08 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3623	2016-09-09 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3624	2016-09-09 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3625	2016-09-10 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3626	2016-09-10 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3627	2016-09-11 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3628	2016-09-11 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3631	2016-09-13 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3632	2016-09-13 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3633	2016-09-14 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3634	2016-09-14 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3635	2016-09-15 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3636	2016-09-15 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3637	2016-09-16 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3638	2016-09-16 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3639	2016-09-17 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3640	2016-09-17 23:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3641	2016-09-18 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3642	2016-09-18 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3643	2016-09-19 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3644	2016-09-19 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3645	2016-09-20 05:15:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3646	2016-09-20 23:20:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3647	2016-09-21 05:20:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3648	2016-09-21 23:15:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3649	2016-09-22 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3650	2016-09-22 23:41:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3651	2016-09-23 05:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3652	2016-09-23 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3653	2016-09-24 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3654	2016-09-24 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3655	2016-09-25 05:15:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3656	2016-09-25 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3657	2016-09-26 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3658	2016-09-26 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3659	2016-09-27 05:28:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3660	2016-09-27 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3661	2016-09-28 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3662	2016-09-28 23:16:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3663	2016-09-29 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3664	2016-09-29 23:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3665	2016-09-30 05:14:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3666	2016-09-30 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3667	2016-10-01 05:15:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3668	2016-10-01 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3669	2016-10-02 05:16:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3670	2016-10-02 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3671	2016-10-03 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3672	2016-10-03 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3673	2016-10-04 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3674	2016-10-04 23:16:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3675	2016-10-05 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3676	2016-10-05 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3677	2016-10-06 05:14:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3678	2016-10-06 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3679	2016-10-07 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3680	2016-10-07 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
