	date_time	sensor_id	value	source	comment
2511	2020-04-02 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2512	2020-04-03 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2513	2020-04-04 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2514	2020-04-05 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2515	2020-04-06 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2516	2020-04-07 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2517	2020-04-08 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2518	2020-04-09 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2519	2020-04-10 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2520	2020-04-11 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2521	2020-04-12 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2522	2020-04-13 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2523	2020-04-14 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2524	2020-04-15 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2525	2020-04-16 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2526	2020-04-17 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2527	2020-04-18 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2528	2020-04-19 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2529	2020-04-20 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2530	2020-04-21 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2531	2020-04-22 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2532	2020-04-23 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2533	2020-04-24 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2534	2020-04-25 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2535	2020-04-26 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2536	2020-04-27 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2537	2020-04-28 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2538	2020-04-29 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2539	2020-04-30 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2540	2020-05-01 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2541	2020-05-02 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2542	2020-05-03 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2543	2020-05-04 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2544	2020-05-05 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2545	2020-05-06 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2546	2020-05-07 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2547	2020-05-08 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2548	2020-05-09 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2549	2020-05-10 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2550	2020-05-11 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2551	2020-05-12 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2552	2020-05-13 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2553	2020-05-14 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2554	2020-05-15 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2555	2020-05-16 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2556	2020-05-17 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2557	2020-05-18 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2558	2020-05-19 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2559	2020-05-20 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2560	2020-05-21 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2561	2020-05-22 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2564	2020-05-25 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2565	2020-05-26 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2566	2020-05-27 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2567	2020-05-28 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2568	2020-05-29 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2569	2020-05-30 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2570	2020-05-31 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2571	2020-06-01 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2572	2020-06-02 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2573	2020-06-03 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2574	2020-06-04 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2575	2020-06-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2576	2020-06-06 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2577	2020-06-07 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2578	2020-06-08 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2579	2020-06-09 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2580	2020-06-10 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2581	2020-06-11 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2582	2020-06-12 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2584	2020-06-15 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2585	2020-06-16 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2586	2020-06-17 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2587	2020-06-18 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2588	2020-06-19 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2589	2020-06-20 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2590	2020-06-21 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2591	2020-06-22 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2592	2020-06-23 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2593	2020-06-24 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2594	2020-06-25 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2595	2020-06-26 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2596	2020-06-27 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2597	2020-06-28 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2598	2020-06-29 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2599	2020-06-30 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2600	2020-07-01 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2601	2020-07-02 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2602	2020-07-03 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2603	2020-07-04 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2604	2020-07-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2605	2020-07-06 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2608	2020-07-11 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2609	2020-07-12 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2610	2020-07-13 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2611	2020-07-14 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2612	2020-07-15 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2613	2020-07-16 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2615	2020-07-18 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2617	2020-07-20 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2619	2020-07-22 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2620	2020-07-23 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2621	2020-07-24 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2622	2020-07-25 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2623	2020-07-26 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2625	2020-07-29 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2626	2020-07-30 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2627	2020-07-31 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2628	2020-08-01 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2630	2020-08-04 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2631	2020-08-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2632	2020-08-06 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2633	2020-08-07 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2634	2020-08-08 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2635	2020-08-09 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2636	2020-08-10 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2638	2020-08-13 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2639	2020-08-14 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2640	2020-08-15 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2641	2020-08-16 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2642	2020-08-17 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2643	2020-08-18 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2644	2020-08-19 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2645	2020-08-20 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2646	2020-08-21 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2647	2020-08-22 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2648	2020-08-23 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2649	2020-08-24 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2650	2020-08-25 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2651	2020-08-26 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2652	2020-08-27 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2653	2020-08-28 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2654	2020-08-29 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2655	2020-08-30 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2656	2020-08-31 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2657	2020-09-01 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2658	2020-09-02 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2659	2020-09-03 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2660	2020-09-04 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2661	2020-09-05 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2662	2020-09-06 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2663	2020-09-07 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2664	2020-09-08 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2665	2020-09-09 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2666	2020-09-10 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2688	2020-10-02 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2689	2020-10-03 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2690	2020-10-04 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2691	2020-10-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2692	2020-10-06 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2693	2020-10-07 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2695	2020-10-09 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2777	2020-12-31 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2780	2021-01-03 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2782	2021-01-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2835	2021-02-27 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2836	2021-02-28 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2846	2021-03-10 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2847	2021-03-12 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2859	2021-03-24 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2868	2021-04-03 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2869	2021-04-04 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2870	2021-04-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2871	2021-04-06 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2872	2021-04-07 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2873	2021-04-08 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2874	2021-04-09 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2875	2021-04-10 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2876	2021-04-11 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2877	2021-04-12 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2878	2021-04-14 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2879	2021-04-15 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2880	2021-04-16 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2881	2021-04-17 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2882	2021-04-18 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2883	2021-04-19 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2884	2021-04-20 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2885	2021-04-21 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2886	2021-04-22 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2887	2021-04-23 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2888	2021-04-24 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2889	2021-04-25 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2890	2021-04-26 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2891	2021-04-27 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2892	2021-04-28 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2893	2021-04-29 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2894	2021-04-30 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2895	2021-05-01 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2896	2021-05-02 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2897	2021-05-03 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2898	2021-05-04 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2899	2021-05-05 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2900	2021-05-06 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2901	2021-05-07 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2902	2021-05-08 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2903	2021-05-09 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2904	2021-05-10 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2905	2021-05-11 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2906	2021-05-12 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2907	2021-05-13 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2908	2021-05-14 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2909	2021-05-15 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2910	2021-05-16 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2911	2021-05-17 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2912	2021-05-18 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2913	2021-05-19 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2914	2021-05-20 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2915	2021-05-21 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2916	2021-05-22 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2917	2021-05-23 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2918	2021-05-24 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2919	2021-05-25 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2920	2021-05-26 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2921	2021-05-27 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2922	2021-05-28 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2923	2021-05-29 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2924	2021-05-30 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2925	2021-05-31 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2926	2021-06-01 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2927	2021-06-02 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2928	2021-06-03 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2929	2021-06-04 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2930	2021-06-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2931	2021-06-06 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2932	2021-06-07 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2933	2021-06-08 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2937	2021-06-12 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2938	2021-06-13 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2939	2021-06-14 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2941	2021-06-17 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2942	2021-06-18 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2943	2021-06-19 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2944	2021-06-20 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2945	2021-06-21 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2946	2021-06-22 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2947	2021-06-23 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2948	2021-06-24 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2949	2021-06-25 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2950	2021-06-26 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2952	2021-06-29 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2953	2021-06-30 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2954	2021-07-01 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2956	2021-07-03 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2957	2021-07-04 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2958	2021-07-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2959	2021-07-06 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2960	2021-07-07 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2961	2021-07-08 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2962	2021-07-09 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2963	2021-07-10 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2964	2021-07-11 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2965	2021-07-12 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2966	2021-07-13 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2967	2021-07-14 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2968	2021-07-15 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2970	2021-07-17 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2971	2021-07-18 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2972	2021-07-19 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2973	2021-07-20 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2974	2021-07-21 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2975	2021-07-22 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2976	2021-07-23 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2977	2021-07-24 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2978	2021-07-25 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2979	2021-07-26 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2981	2021-07-28 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2982	2021-07-29 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2983	2021-07-30 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2984	2021-07-31 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2985	2021-08-01 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2986	2021-08-02 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2987	2021-08-03 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2988	2021-08-04 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2989	2021-08-05 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2990	2021-08-06 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2991	2021-08-07 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2992	2021-08-08 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2993	2021-08-09 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2994	2021-08-10 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
