	date_time	sensor_id	value	source	comment
20070	1971-03-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20071	1971-03-17 18:00:00	-922	1	SCH	NA
20072	1971-03-18 00:00:00	1	1	SCH	NA
20073	1971-03-18 06:00:00	-922	1	SCH	NA
20074	1971-03-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20075	1971-03-18 18:00:00	-922	1	SCH	NA
20076	1971-03-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20077	1971-03-19 06:00:00	-922	1	SCH	NA
20079	1971-03-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20080	1971-03-19 18:00:00	-922	1	SCH	NA
20081	1971-03-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20082	1971-03-20 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20083	1971-03-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20084	1971-03-21 00:00:00	-922	1	SCH	NA
20086	1971-03-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20087	1971-03-21 18:00:00	-922	1	SCH	NA
20088	1971-03-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20089	1971-03-22 06:00:00	-922	1	SCH	NA
20090	1971-03-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20092	1971-03-23 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20093	1971-03-23 08:00:00	-922	1	SCH	NA
20094	1971-03-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20096	1971-03-24 06:00:00	-922	1	SCH	NA
20097	1971-03-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20099	1971-03-25 06:00:00	-922	1	SCH	NA
20100	1971-03-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20101	1971-03-25 18:00:00	-922	1	SCH	NA
20102	1971-03-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20103	1971-03-26 06:00:00	-922	1	SCH	NA
20104	1971-03-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20106	1971-03-27 06:00:00	-922	1	SCH	NA
20107	1971-03-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20108	1971-03-27 18:00:00	-922	1	SCH	NA
20109	1971-03-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20110	1971-03-28 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20111	1971-03-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20113	1971-03-29 06:00:00	-922	1	SCH	NA
20114	1971-03-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20115	1971-03-29 18:00:00	-922	1	SCH	NA
20116	1971-03-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20117	1971-03-30 06:00:00	-922	1	SCH	NA
20118	1971-03-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20119	1971-03-30 18:00:00	-922	1	SCH	NA
20120	1971-03-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20121	1971-03-31 06:00:00	-922	1	SCH	NA
20122	1971-03-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20124	1971-04-01 06:00:00	-922	1	SCH	NA
20125	1971-04-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20126	1971-04-01 18:00:00	-922	1	SCH	NA
20127	1971-04-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20128	1971-04-02 06:00:00	-922	1	SCH	NA
20129	1971-04-02 13:00:00	1	1	SCH	NA
20130	1971-04-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20131	1971-04-03 06:00:00	-922	1	SCH	NA
20132	1971-04-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20133	1971-04-03 18:00:00	-922	1	SCH	NA
20134	1971-04-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20135	1971-04-04 06:00:00	-922	1	SCH	NA
20136	1971-04-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20137	1971-04-04 18:00:00	-922	1	SCH	NA
20138	1971-04-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20139	1971-04-05 06:00:00	-922	1	SCH	NA
20140	1971-04-05 12:00:00	1	1	SCH	NA
20141	1971-04-05 18:00:00	-922	1	SCH	NA
20142	1971-04-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20143	1971-04-06 06:00:00	-922	1	SCH	NA
20144	1971-04-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20145	1971-04-07 00:00:00	1	1	SCH	NA
20146	1971-04-07 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20147	1971-04-07 08:00:00	-922	1	SCH	NA
20148	1971-04-07 12:00:00	1	1	SCH	NA
20149	1971-04-07 18:00:00	-922	1	SCH	NA
20150	1971-04-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20151	1971-04-08 06:00:00	-922	1	SCH	NA
20152	1971-04-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20153	1971-04-08 18:00:00	-922	1	SCH	NA
20154	1971-04-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20157	1971-04-10 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20158	1971-04-10 08:00:00	-922	1	SCH	NA
20159	1971-04-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20160	1971-04-10 18:00:00	-922	1	SCH	NA
20161	1971-04-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20162	1971-04-11 06:00:00	-922	1	SCH	NA
20163	1971-04-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20164	1971-04-11 18:00:00	-922	1	SCH	NA
20165	1971-04-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20166	1971-04-12 06:00:00	-922	1	SCH	NA
20167	1971-04-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20168	1971-04-12 18:00:00	-922	1	SCH	NA
20169	1971-04-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20170	1971-04-13 06:00:00	-922	1	SCH	NA
20171	1971-04-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20172	1971-04-13 18:00:00	-922	1	SCH	NA
20173	1971-04-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20174	1971-04-14 06:00:00	-922	1	SCH	NA
20175	1971-04-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20176	1971-04-14 18:00:00	-922	1	SCH	NA
20177	1971-04-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20178	1971-04-15 06:00:00	-922	1	SCH	NA
20179	1971-04-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20180	1971-04-15 18:00:00	-922	1	SCH	NA
20181	1971-04-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20182	1971-04-16 06:00:00	-922	1	SCH	NA
20183	1971-04-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20184	1971-04-16 18:00:00	-922	1	SCH	NA
20185	1971-04-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20186	1971-04-17 06:00:00	-922	1	SCH	NA
20187	1971-04-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20188	1971-04-17 18:00:00	-922	1	SCH	NA
20189	1971-04-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20190	1971-04-18 06:00:00	-922	1	SCH	NA
20191	1971-04-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20192	1971-04-18 18:00:00	-922	1	SCH	NA
20193	1971-04-19 00:00:00	1	1	SCH	NA
20194	1971-04-19 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20195	1971-04-19 08:00:00	-922	1	SCH	NA
20196	1971-04-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20198	1971-04-20 06:00:00	-922	1	SCH	NA
20199	1971-04-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20200	1971-04-20 18:00:00	-922	1	SCH	NA
20203	1971-04-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20204	1971-04-21 18:00:00	-922	1	SCH	NA
20205	1971-04-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20206	1971-04-22 06:00:00	-922	1	SCH	NA
20208	1971-04-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20209	1971-04-22 18:00:00	-922	1	SCH	NA
20210	1971-04-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20211	1971-04-23 06:00:00	-922	1	SCH	NA
20212	1971-04-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20214	1971-04-24 06:00:00	-922	1	SCH	NA
20215	1971-04-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20216	1971-04-24 14:00:00	-922	1	SCH	NA
20218	1971-04-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20219	1971-04-25 12:00:00	-922	1	SCH	NA
20221	1971-04-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20222	1971-04-26 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20223	1971-04-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20224	1971-04-26 18:00:00	-922	1	SCH	NA
20225	1971-04-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20226	1971-04-27 06:00:00	-922	1	SCH	NA
20227	1971-04-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20228	1971-04-27 18:00:00	-922	1	SCH	NA
20229	1971-04-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20230	1971-04-28 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20231	1971-04-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20232	1971-04-28 18:00:00	-922	1	SCH	NA
20233	1971-04-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20234	1971-04-29 06:00:00	-922	1	SCH	NA
20235	1971-04-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20236	1971-04-29 18:00:00	-922	1	SCH	NA
20237	1971-04-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20238	1971-04-30 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20239	1971-04-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20240	1971-05-01 00:00:00	1	1	SCH	NA
20241	1971-05-01 06:00:00	-922	1	SCH	NA
20242	1971-05-01 12:00:00	1	1	SCH	NA
20243	1971-05-01 18:00:00	-922	1	SCH	NA
20244	1971-05-02 00:00:00	1	1	SCH	NA
20245	1971-05-02 06:00:00	-922	1	SCH	NA
20246	1971-05-02 12:00:00	1	1	SCH	NA
20247	1971-05-02 18:00:00	-922	1	SCH	NA
20248	1971-05-03 00:00:00	1	1	SCH	NA
20249	1971-05-03 06:00:00	-922	1	SCH	NA
20250	1971-05-03 12:00:00	1	1	SCH	NA
20251	1971-05-03 18:00:00	-922	1	SCH	NA
20252	1971-05-04 00:00:00	1	1	SCH	NA
20253	1971-05-04 06:00:00	-922	1	SCH	NA
20254	1971-05-04 12:00:00	1	1	SCH	NA
20255	1971-05-04 18:00:00	-922	1	SCH	NA
20256	1971-05-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20257	1971-05-05 06:00:00	-922	1	SCH	NA
20258	1971-05-05 12:00:00	1	1	SCH	NA
20259	1971-05-05 18:00:00	-922	1	SCH	NA
20260	1971-05-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20261	1971-05-06 06:00:00	-922	1	SCH	NA
20262	1971-05-06 12:00:00	1	1	SCH	NA
20263	1971-05-06 18:00:00	-922	1	SCH	NA
20264	1971-05-07 00:00:00	1	1	SCH	NA
20265	1971-05-07 06:00:00	-922	1	SCH	NA
20267	1971-05-07 12:00:00	1	1	SCH	NA
20268	1971-05-07 18:00:00	-922	1	SCH	NA
20269	1971-05-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20270	1971-05-08 06:00:00	-922	1	SCH	NA
20271	1971-05-08 12:00:00	1	1	SCH	NA
20272	1971-05-08 18:00:00	-922	1	SCH	NA
20273	1971-05-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20274	1971-05-09 06:00:00	-922	1	SCH	NA
20275	1971-05-09 12:00:00	1	1	SCH	NA
20276	1971-05-09 18:00:00	-922	1	SCH	NA
20277	1971-05-10 00:00:00	1	1	SCH	NA
20278	1971-05-10 06:00:00	-922	1	SCH	NA
20279	1971-05-10 12:00:00	1	1	SCH	NA
20280	1971-05-10 18:00:00	-922	1	SCH	NA
20281	1971-05-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20282	1971-05-11 06:00:00	-922	1	SCH	NA
20283	1971-05-11 12:00:00	1	1	SCH	NA
20284	1971-05-11 18:00:00	-922	1	SCH	NA
20285	1971-05-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20288	1971-05-12 18:00:00	1	1	SCH	NA
20290	1971-05-13 06:00:00	-922	1	SCH	NA
20291	1971-05-13 12:00:00	1	1	SCH	NA
20292	1971-05-13 18:00:00	-922	1	SCH	NA
20293	1971-05-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20294	1971-05-14 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20295	1971-05-14 12:00:00	1	1	SCH	NA
20296	1971-05-14 18:00:00	-922	1	SCH	NA
20297	1971-05-15 00:00:00	1	1	SCH	NA
20298	1971-05-15 06:00:00	-922	1	SCH	NA
20299	1971-05-15 12:00:00	1	1	SCH	NA
20300	1971-05-15 18:00:00	-922	1	SCH	NA
20301	1971-05-16 00:00:00	1	1	SCH	NA
20302	1971-05-16 06:00:00	-922	1	SCH	NA
20303	1971-05-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20304	1971-05-17 00:00:00	1	1	SCH	NA
20305	1971-05-17 06:00:00	-922	1	SCH	NA
20306	1971-05-17 12:00:00	1	1	SCH	NA
20307	1971-05-17 18:00:00	-922	1	SCH	NA
20308	1971-05-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20309	1971-05-18 06:00:00	-922	1	SCH	NA
20310	1971-05-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20315	1971-05-20 00:00:00	1	1	SCH	NA
20316	1971-05-20 06:00:00	-922	1	SCH	NA
20317	1971-05-20 12:00:00	1	1	SCH	NA
20318	1971-05-20 18:00:00	-922	1	SCH	NA
20319	1971-05-21 00:00:00	1	1	SCH	NA
20320	1971-05-21 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20321	1971-05-21 12:00:00	1	1	SCH	NA
20322	1971-05-21 18:00:00	-922	1	SCH	NA
20323	1971-05-22 00:00:00	1	1	SCH	NA
20324	1971-05-22 06:00:00	-922	1	SCH	NA
20325	1971-05-22 12:00:00	1	1	SCH	NA
20326	1971-05-22 18:00:00	-922	1	SCH	NA
20327	1971-05-23 00:00:00	1	1	SCH	NA
20328	1971-05-23 06:00:00	-922	1	SCH	NA
20329	1971-05-23 12:00:00	1	1	SCH	NA
20330	1971-05-23 18:00:00	-922	1	SCH	NA
20331	1971-05-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20332	1971-05-24 06:00:00	-922	1	SCH	NA
20333	1971-05-24 12:00:00	1	1	SCH	NA
20334	1971-05-24 18:00:00	-922	1	SCH	NA
20335	1971-05-25 00:00:00	1	1	SCH	NA
20336	1971-05-25 06:00:00	-922	1	SCH	NA
20337	1971-05-25 12:00:00	1	1	SCH	NA
20338	1971-05-25 18:00:00	-922	1	SCH	NA
20339	1971-05-26 00:00:00	1	1	SCH	NA
20340	1971-05-26 06:00:00	-922	1	SCH	NA
20341	1971-05-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20344	1971-05-28 00:00:00	1	1	SCH	NA
20345	1971-05-28 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20346	1971-05-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20347	1971-05-29 00:00:00	1	1	SCH	NA
20348	1971-05-29 06:00:00	-922	1	SCH	NA
20349	1971-05-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20350	1971-05-29 18:00:00	-922	1	SCH	NA
20351	1971-05-30 00:00:00	1	1	SCH	NA
20352	1971-05-30 06:00:00	-922	1	SCH	NA
20353	1971-05-30 12:00:00	1	1	SCH	NA
20354	1971-05-30 18:00:00	-922	1	SCH	NA
20355	1971-05-31 00:00:00	1	1	SCH	NA
20356	1971-05-31 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20357	1971-05-31 12:00:00	1	1	SCH	NA
20358	1971-05-31 18:00:00	-922	1	SCH	NA
20359	1971-06-01 00:00:00	1	1	SCH	NA
20360	1971-06-01 06:00:00	-922	1	SCH	NA
20361	1971-06-01 12:00:00	1	1	SCH	NA
20362	1971-06-01 18:00:00	-922	1	SCH	NA
20363	1971-06-02 00:00:00	1	1	SCH	NA
20364	1971-06-02 06:00:00	-922	1	SCH	NA
20365	1971-06-02 12:00:00	1	1	SCH	NA
20366	1971-06-02 18:00:00	-922	1	SCH	NA
20367	1971-06-03 00:00:00	1	1	SCH	NA
20368	1971-06-03 06:00:00	-922	1	SCH	NA
20369	1971-06-03 12:00:00	1	1	SCH	NA
20370	1971-06-03 18:00:00	-922	1	SCH	NA
20371	1971-06-04 00:00:00	1	1	SCH	NA
20372	1971-06-04 06:00:00	-922	1	SCH	NA
20373	1971-06-04 12:00:00	1	1	SCH	NA
20374	1971-06-04 18:00:00	-922	1	SCH	NA
20375	1971-06-05 00:00:00	1	1	SCH	NA
20376	1971-06-05 06:00:00	-922	1	SCH	NA
20377	1971-06-05 12:00:00	1	1	SCH	NA
20378	1971-06-05 18:00:00	-922	1	SCH	NA
20379	1971-06-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20380	1971-06-06 06:00:00	-922	1	SCH	NA
20381	1971-06-06 12:00:00	1	1	SCH	NA
20382	1971-06-06 18:00:00	-922	1	SCH	NA
20383	1971-06-07 00:00:00	1	1	SCH	NA
20384	1971-06-07 06:00:00	-922	1	SCH	NA
20385	1971-06-07 12:00:00	1	1	SCH	NA
20386	1971-06-07 18:00:00	-922	1	SCH	NA
20387	1971-06-08 00:00:00	1	1	SCH	NA
20388	1971-06-08 06:00:00	-922	1	SCH	NA
20389	1971-06-08 12:00:00	1	1	SCH	NA
20390	1971-06-08 18:00:00	-922	1	SCH	NA
20391	1971-06-09 00:00:00	1	1	SCH	NA
20392	1971-06-09 06:00:00	-922	1	SCH	NA
20393	1971-06-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20394	1971-06-09 18:00:00	-922	1	SCH	NA
20395	1971-06-10 00:00:00	1	1	SCH	NA
20396	1971-06-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20397	1971-06-10 18:00:00	-922	1	SCH	NA
20398	1971-06-11 00:00:00	1	1	SCH	NA
20400	1971-06-11 18:00:00	-922	1	SCH	NA
20401	1971-06-12 00:00:00	1	1	SCH	NA
20402	1971-06-12 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20403	1971-06-12 12:00:00	1	1	SCH	NA
20404	1971-06-12 18:00:00	-922	1	SCH	NA
20405	1971-06-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20406	1971-06-13 06:00:00	-922	1	SCH	NA
20407	1971-06-13 12:00:00	1	1	SCH	NA
20408	1971-06-13 18:00:00	-922	1	SCH	NA
20409	1971-06-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20410	1971-06-14 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20411	1971-06-14 12:00:00	1	1	SCH	NA
20412	1971-06-14 18:00:00	-922	1	SCH	NA
20413	1971-06-15 00:00:00	1	1	SCH	NA
20414	1971-06-15 06:00:00	-922	1	SCH	NA
20415	1971-06-15 12:00:00	1	1	SCH	NA
20416	1971-06-15 18:00:00	-922	1	SCH	NA
20417	1971-06-16 00:00:00	1	1	SCH	NA
20418	1971-06-16 06:00:00	-922	1	SCH	NA
20419	1971-06-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20420	1971-06-16 18:00:00	-922	1	SCH	NA
20421	1971-06-17 00:00:00	1	1	SCH	NA
20422	1971-06-17 06:00:00	-922	1	SCH	NA
20423	1971-06-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20425	1971-06-18 06:00:00	-922	1	SCH	NA
20426	1971-06-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20427	1971-06-19 00:00:00	1	1	SCH	NA
20428	1971-06-19 06:00:00	-922	1	SCH	NA
20429	1971-06-19 12:00:00	1	1	SCH	NA
20430	1971-06-19 18:00:00	-922	1	SCH	NA
20431	1971-06-20 00:00:00	1	1	SCH	NA
20432	1971-06-20 06:00:00	-922	1	SCH	NA
20433	1971-06-20 12:00:00	1	1	SCH	NA
20434	1971-06-20 18:00:00	-922	1	SCH	NA
20435	1971-06-21 00:00:00	1	1	SCH	NA
20436	1971-06-21 06:00:00	-922	1	SCH	NA
20437	1971-06-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20438	1971-06-21 18:00:00	-922	1	SCH	NA
20439	1971-06-22 00:00:00	1	1	SCH	NA
20440	1971-06-22 06:00:00	-922	1	SCH	NA
20441	1971-06-22 12:00:00	1	1	SCH	NA
20442	1971-06-22 18:00:00	-922	1	SCH	NA
20443	1971-06-23 00:00:00	1	1	SCH	NA
20444	1971-06-23 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20445	1971-06-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20446	1971-06-23 18:00:00	-922	1	SCH	NA
20447	1971-06-24 00:00:00	1	1	SCH	NA
20448	1971-06-24 06:00:00	-922	1	SCH	NA
20449	1971-06-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20450	1971-06-24 18:00:00	-922	1	SCH	NA
20451	1971-06-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20452	1971-06-25 06:00:00	-922	1	SCH	NA
20453	1971-06-25 12:00:00	1	1	SCH	NA
20455	1971-06-26 06:00:00	-922	1	SCH	NA
20456	1971-06-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20457	1971-06-27 00:00:00	1	1	SCH	NA
20458	1971-06-27 06:00:00	-922	1	SCH	NA
20459	1971-06-27 12:00:00	1	1	SCH	NA
20460	1971-06-27 18:00:00	-922	1	SCH	NA
20461	1971-06-28 00:00:00	1	1	SCH	NA
20462	1971-06-28 06:00:00	-922	1	SCH	NA
20463	1971-06-28 12:00:00	1	1	SCH	NA
20464	1971-06-28 18:00:00	-922	1	SCH	NA
20465	1971-06-29 00:00:00	1	1	SCH	NA
