file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5506	126736	KAJAANI PETAISENNISKA	64.21666666666667	27.751944444444444	161.5	64 13 00N	027 45 07E	1.1	[64.22, 64.22]	[27.73, 27.73]	OSCAR	0-246-0-126736		0-246-0-126736	1909-06-29	1957-09-24	999	999	False	0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5506	02883	KAJAANI PETAISENNISKA	64.21666666666667	27.751944444444444	161.5	64 13 00N	027 45 07E	1.1	[64.22, 64.22]	[27.73, 27.73]	OSCAR	0-20000-0-02883		0-20000-0-02883	1909-06-29	1957-09-24	999	999	False	0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5506	02897	KAJAANI AIRPORT	64.28277777777778	27.671111111111113	134.0	64 16 58N	027 40 16E	7.6	[64.22, 64.22]	[27.73, 27.73]	OSCAR	0-20000-0-02897		0-20000-0-02897	1909-06-29	1957-09-24	999	999	False	0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5506	101725	KAJAANI AIRPORT	64.28277777777778	27.671111111111113	134.0	64 16 58N	027 40 16E	7.6	[64.22, 64.22]	[27.73, 27.73]	OSCAR	0-246-0-101725		0-246-0-101725	1909-06-29	1957-09-24	999	999	False	0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5506	05506	KAJAANI	64.22	27.73	140.0			0.0	[64.22, 64.22]	[27.73, 27.73]	IGRA2			0-20300-0-05506	1909-06-29	1957-09-24	1920	1921	True	0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5506									[64.22, 64.22]	[27.73, 27.73]	WBAN			0-20500-0-nan	1909-06-29	1957-09-24				0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5506	5506	Kajaani	64.22	27.73	140			0.0	[64.22, 64.22]	[27.73, 27.73]	CHUAN		-999	0-20400-0-5506	1909-06-29	1957-09-24	-999-999	-999-999		0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5506	2897	Kajaani, Finland	64.22	27.77	-999			1.9	[64.22, 64.22]	[27.73, 27.73]	SCHROEDER		2897	0-20600-0-2897	1909-06-29	1957-09-24				0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5506	02897	KAJAANI                 0	64.28333333333333	27.683333333333334	-999.0			7.4	[64.22, 64.22]	[27.73, 27.73]	WMO		02897	0-20700-0-02897	1909-06-29	1957-09-24				0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5506									[64.22, 64.22]	[27.73, 27.73]	AMMA			0-20800-0-nan	1909-06-29	1957-09-24				0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5506									[64.22, 64.22]	[27.73, 27.73]	HARA			0-20111-0-nan	1909-06-29	1957-09-24				0-246-0-126736	kajaani	['126', '137', '106', '107', '137', '138', '139', '140', '117']
