file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6030	6032	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6032	1909-08-22	1959-09-08	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6030	6034	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6034	1909-08-22	1959-09-08	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6030	6010	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6010	1909-08-22	1959-09-08	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6030	6028	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6028	1909-08-22	1959-09-08	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6030	8047	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-8047	1909-08-22	1959-09-08	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6030	5071	Bordeaux	44.83	-0.7	48			0.7	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		-999	0-20400-0-5071	1909-08-22	1959-09-08	-999-999	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6030	5644	Bordeaux	44.83	-0.58	10			8.8	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		-999	0-20400-0-5644	1909-08-22	1959-09-08	-999-999	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6030	7510	LFBD Bordeaux - Merignac AP, France	44.83	-0.7	-999			0.7	[44.831, 44.831]	[-0.691, -0.691]	SCHROEDER		7510	0-20600-0-7510	1909-08-22	1959-09-08				0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6030	07510	BORDEAUX/MERIGNAC       0	44.833333333333336	-0.7	-999.0			0.8	[44.831, 44.831]	[-0.691, -0.691]	WMO		07510	0-20700-0-07510	1909-08-22	1959-09-08				0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6030									[44.831, 44.831]	[-0.691, -0.691]	AMMA			0-20800-0-nan	1909-08-22	1959-09-08				0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6030									[44.831, 44.831]	[-0.691, -0.691]	HARA			0-20111-0-nan	1909-08-22	1959-09-08				0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
