file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5076	72356	TULSA/INT., OK.	36.2	-95.88333333333334	195.0	36 12 00N	095 53 00W	19.7	[36.03, 36.03]	[-95.82, -95.82]	OSCAR	0-20000-0-72356		0-20000-0-72356	1920-01-23	1956-08-21	999	999	False	0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	74648	HASKELL, OK.	35.8	-95.78333333333333		35 48 00N	095 47 00W	25.7	[36.03, 36.03]	[-95.82, -95.82]	OSCAR	0-20000-0-74648		0-20000-0-74648	1920-01-23	1956-08-21	999	999	False	0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	03955	BROKEN ARROW	36.0833	-95.7833	235.0			6.8	[36.03, 36.03]	[-95.82, -95.82]	IGRA2			0-20300-0-03955	1920-01-23	1956-08-21	1918	1931	True	0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	72356	TULSA INTL ARPT(AW)	36.2	-95.883	195.0			19.7	[36.03, 36.03]	[-95.82, -95.82]	IGRA2			0-20300-0-72356	1920-01-23	1956-08-21	1931	1975	True	0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	3955	BROKEN ARROW 2 SW	36.03	-95.82	210.0072			0.0	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-3955	1920-01-23	1956-08-21	19690101	19750721		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	3955	BROKEN ARROW 2 SW	36.05	-95.78	235.0008			4.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-3955	1920-01-23	1956-08-21	19470701	19660301		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	3955	BROKEN ARROW 2 SE	36.03	-95.77	213.9696			4.5	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-3955	1920-01-23	1956-08-21	19660301	19680101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	3955	BROKEN ARROW 2 SE	36.07	-95.8	228.90480000000002			4.8	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-3955	1920-01-23	1956-08-21	19680101	19680131		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	3955	BROKEN ARROW 2 SW	36.07	-95.8	228.90480000000002			4.8	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-3955	1920-01-23	1956-08-21	19680131	19690101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	53908	TULSA JONES JR AP	36.03	-95.98	190.1952			14.4	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-53908	1920-01-23	1956-08-21	19651001	19690101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	53908	TULSA JONES JR AP	36.03	-95.98	190.5			14.4	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-53908	1920-01-23	1956-08-21	19690101	19811231		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	53908	TULSA JONES JR AP	36.03	-95.98	190.5			14.4	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-53908	1920-01-23	1956-08-21	19811231	19930101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	53908	TULSA JONES JR AP	36.03	-95.98	194.4624			14.4	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-53908	1920-01-23	1956-08-21	19930101	19950101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	53908	TULSA JONES JR AP	36.03	-95.98	194.4624			14.4	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-53908	1920-01-23	1956-08-21	19950101	19970904		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	53908	TULSA JONES JR AP	36.04	-95.98	194.4624			14.5	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-53908	1920-01-23	1956-08-21	19970904	99991231		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WSO AP	36.2	-95.89	203.6064			19.9	[36.03, 36.03]	[-95.82, -95.82]	WBAN		72356.0	0-20500-0-13968	1920-01-23	1956-08-21	19921001	19950101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA INTL AIRPORT	36.2	-95.89	203.6064			19.9	[36.03, 36.03]	[-95.82, -95.82]	WBAN		72356.0	0-20500-0-13968	1920-01-23	1956-08-21	19960226	99991231		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WSO AP	36.2	-95.89	203.6064			19.9	[36.03, 36.03]	[-95.82, -95.82]	WBAN		72356.0	0-20500-0-13968	1920-01-23	1956-08-21	19950101	19960226		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-13968	1920-01-23	1956-08-21	19340101	19390101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-13968	1920-01-23	1956-08-21	19300307	19340101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WSO AP	36.2	-95.9	203.6064			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN		72356.0	0-20500-0-13968	1920-01-23	1956-08-21	19880201	19921001		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WSO AIRPORT	36.2	-95.9	203.6064			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN		72356.0	0-20500-0-13968	1920-01-23	1956-08-21	19820101	19880201		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WSO AIRPORT	36.2	-95.9	203.9112			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN		72356.0	0-20500-0-13968	1920-01-23	1956-08-21	19730101	19820101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WSO AIRPORT	36.2	-95.9	203.9112			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN		72356.0	0-20500-0-13968	1920-01-23	1956-08-21	19701003	19730101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WB AIRPORT	36.2	-95.9	203.9112			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN		72356.0	0-20500-0-13968	1920-01-23	1956-08-21	19700101	19701003		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WB AIRPORT	36.2	-95.9	206.9592			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-13968	1920-01-23	1956-08-21	19560101	19631112		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WB AIRPORT	36.2	-95.9	206.9592			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-13968	1920-01-23	1956-08-21	19690101	19700101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WB AIRPORT	36.2	-95.9	206.9592			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-13968	1920-01-23	1956-08-21	19631112	19690101		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-13968	1920-01-23	1956-08-21	19460831	19551231		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-13968	1920-01-23	1956-08-21	19460801	19460831		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-13968	1920-01-23	1956-08-21	19390101	19460801		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5076	13968	TULSA INTL AP	36.2	-95.9	206.0448			20.2	[36.03, 36.03]	[-95.82, -95.82]	WBAN			0-20500-0-13968	1920-01-23	1956-08-21	19300301	19300306		0-20000-0-72356	broken arrow	['126', '137', '106', '107', '137', '138', '139', '140', '117']
