file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5306	72268	ROSWELL/INDUSTRIAL AIR CENTER, NM	33.3	-104.53333333333333	1118.0	33 18 00N	104 32 00W	13.5	[33.4, 33.4]	[-104.45, -104.45]	OSCAR	0-20000-0-72268		0-20000-0-72268	1908-09-27	1956-12-31	999	999	False	0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL	33.4	-104.5333	996.4			7.7	[33.4, 33.4]	[-104.45, -104.45]	IGRA2			0-20300-0-23043	1908-09-27	1956-12-31	1940	1947	True	0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	72268	ROSWELL/INDUSTRIAL	33.3	-104.533	1118.0			13.5	[33.4, 33.4]	[-104.45, -104.45]	IGRA2			0-20300-0-72268	1908-09-27	1956-12-31	1944	1978	True	0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19130101	19301231		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19301231	19311101		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19311101	19361130		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19361130	19370101		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19370101	19391231		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19391231	19400501		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19400501	19441231		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19441231	19450701		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19450701	19460801		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19460801	19460831		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
