file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6106	07661	CAP CEPET	43.07944444444445	5.940833333333334	134.0	43 04 46N	005 56 27E	6.7	[43.12, 43.12]	[5.88, 5.88]	OSCAR	0-20000-0-07661		0-20000-0-07661	1900-04-21	1960-12-31	999	999	False	0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	07667	HYERES	43.09444444444445	6.14638888888889	4.0	43 05 40N	006 08 47E	21.9	[43.12, 43.12]	[5.88, 5.88]	OSCAR	0-20000-0-07667		0-20000-0-07667	1900-04-21	1960-12-31	999	999	False	0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106									[43.12, 43.12]	[5.88, 5.88]	IGRA2			0-20300-0-nan	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106									[43.12, 43.12]	[5.88, 5.88]	WBAN			0-20500-0-nan	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	6106	Toulon	43.12	5.88	10			0.0	[43.12, 43.12]	[5.88, 5.88]	CHUAN		-999	0-20400-0-6106	1900-04-21	1960-12-31	-999-999	-999-999		0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	5366	Toulon	43.12	5.88	10			0.0	[43.12, 43.12]	[5.88, 5.88]	CHUAN		-999	0-20400-0-5366	1900-04-21	1960-12-31	-999-999	-999-999		0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	5106	Cuers	43.25	6.13	81			24.9	[43.12, 43.12]	[5.88, 5.88]	CHUAN		-999	0-20400-0-5106	1900-04-21	1960-12-31	-999-999	-999-999		0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	7662	(made up station ID) Toulon 45 MHz wind profiler, France	43.12	5.92	-999			3.3	[43.12, 43.12]	[5.88, 5.88]	SCHROEDER		7662	0-20600-0-7662	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	7660	Toulon, France	43.1	5.93	-999			4.6	[43.12, 43.12]	[5.88, 5.88]	SCHROEDER		7660	0-20600-0-7660	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	7664	(made up station ID) Toulon 1238 MHz wind profiler, France	43.12	5.97	-999			7.3	[43.12, 43.12]	[5.88, 5.88]	SCHROEDER		7664	0-20600-0-7664	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	7665	(made up station ID) University of Toulon 45 MHz small wind profiler, France	43.12	5.97	-999			7.3	[43.12, 43.12]	[5.88, 5.88]	SCHROEDER		7665	0-20600-0-7665	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	07660	TOULON                  0	43.1	5.933333333333334	-999.0			4.9	[43.12, 43.12]	[5.88, 5.88]	WMO		07660	0-20700-0-07660	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	07661	CAP CEPET                	43.06666666666667	5.933333333333334	-999.0			7.3	[43.12, 43.12]	[5.88, 5.88]	WMO		07661	0-20700-0-07661	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106	07667	HYERES                   	43.083333333333336	6.133333333333334	-999.0			21.0	[43.12, 43.12]	[5.88, 5.88]	WMO		07667	0-20700-0-07667	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106									[43.12, 43.12]	[5.88, 5.88]	AMMA			0-20800-0-nan	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6106									[43.12, 43.12]	[5.88, 5.88]	HARA			0-20111-0-nan	1900-04-21	1960-12-31				0-20000-0-07661	la seyne-sur-mer	['126', '137', '106', '107', '137', '138', '139', '140', '117']
