file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4506	07150	LE BOURGET	48.9675	2.4274999999999998	49.0	48 58 03N	002 25 39E	0.1	[48.967, 48.967]	[2.427, 2.427]	OSCAR	0-20000-0-07150		0-20000-0-07150	1920-07-01	1956-12-31	999	999	False	0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	07157	ROISSY	49.015277777777776	2.5344444444444445	112.0	49 00 55N	002 32 04E	9.5	[48.967, 48.967]	[2.427, 2.427]	OSCAR	0-20000-0-07157		0-20000-0-07157	1920-07-01	1956-12-31	999	999	False	0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	07156	PARIS-MONTSOURIS	48.82166666666667	2.3377777777777777	78.0	48 49 18N	002 20 16E	17.4	[48.967, 48.967]	[2.427, 2.427]	OSCAR	0-20000-0-07156		0-20000-0-07156	1920-07-01	1956-12-31	999	999	False	0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	07147	VILLACOUBLAY	48.769999999999996	2.205	176.0	48 46 12N	002 12 18E	27.3	[48.967, 48.967]	[2.427, 2.427]	OSCAR	0-20000-0-07147		0-20000-0-07147	1920-07-01	1956-12-31	999	999	False	0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	07149	ORLY	48.71666666666667	2.3844444444444446	90.0	48 43 00N	002 23 04E	28.0	[48.967, 48.967]	[2.427, 2.427]	OSCAR	0-20000-0-07149		0-20000-0-07149	1920-07-01	1956-12-31	999	999	False	0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	05723	PARIS	48.85	2.33	60.0			14.8	[48.967, 48.967]	[2.427, 2.427]	IGRA2			0-20300-0-05723	1920-07-01	1956-12-31	1920	1920	True	0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	34022	PARIS ORLY	48.73	2.37	100.2792			26.7	[48.967, 48.967]	[2.427, 2.427]	WBAN			0-20500-0-34022	1920-07-01	1956-12-31	19441001	19610531		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	34045	VILLACUUBLAY	48.77	2.2	177.08880000000002			27.5	[48.967, 48.967]	[2.427, 2.427]	WBAN			0-20500-0-34045	1920-07-01	1956-12-31	19450301	19460228		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	4506	Le Bourget	48.967	2.427	23			0.0	[48.967, 48.967]	[2.427, 2.427]	CHUAN		07150	0-20400-0-4506	1920-07-01	1956-12-31	192001	-999-999		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	5202	Le Bourget (Paris)	48.95	2.43	46			1.9	[48.967, 48.967]	[2.427, 2.427]	CHUAN		-999	0-20400-0-5202	1920-07-01	1956-12-31	-999-999	-999-999		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	6042	Le Bourget	48.867	2.427	49			11.1	[48.967, 48.967]	[2.427, 2.427]	CHUAN		07150	0-20400-0-6042	1920-07-01	1956-12-31	192001	-999-999		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	6041	Le Bourget	48.867	2.427	49			11.1	[48.967, 48.967]	[2.427, 2.427]	CHUAN		07150	0-20400-0-6041	1920-07-01	1956-12-31	192001	-999-999		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	4990	Paris	48.85	2.35	55			14.2	[48.967, 48.967]	[2.427, 2.427]	CHUAN		-999	0-20400-0-4990	1920-07-01	1956-12-31	-999-999	-999-999		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	5724	Paris	48.85	2.33	60			14.8	[48.967, 48.967]	[2.427, 2.427]	CHUAN		-999	0-20400-0-5724	1920-07-01	1956-12-31	-999-999	-999-999		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	5723	Paris	48.85	2.33	60			14.8	[48.967, 48.967]	[2.427, 2.427]	CHUAN		-999	0-20400-0-5723	1920-07-01	1956-12-31	-999-999	-999-999		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	5389	Villacoublay	48.8	2.2	140			24.9	[48.967, 48.967]	[2.427, 2.427]	CHUAN		-999	0-20400-0-5389	1920-07-01	1956-12-31	-999-999	-999-999		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	5343	St. Cyr	48.78	2.2	171			26.6	[48.967, 48.967]	[2.427, 2.427]	CHUAN		-999	0-20400-0-5343	1920-07-01	1956-12-31	-999-999	-999-999		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	4512	Orly	48.716	2.384	89			28.1	[48.967, 48.967]	[2.427, 2.427]	CHUAN		07149	0-20400-0-4512	1920-07-01	1956-12-31	192103	-999-999		0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	7150	Paris - Le Bourget AP, France	48.97	2.45	-999			1.7	[48.967, 48.967]	[2.427, 2.427]	SCHROEDER		7150	0-20600-0-7150	1920-07-01	1956-12-31				0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	07150	PARIS/LE BOURGET        0	48.96666666666667	2.45	-999.0			1.7	[48.967, 48.967]	[2.427, 2.427]	WMO		07150	0-20700-0-07150	1920-07-01	1956-12-31				0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	07157	ROISSY                   	49.0	2.533333333333333	-999.0			8.6	[48.967, 48.967]	[2.427, 2.427]	WMO		07157	0-20700-0-07157	1920-07-01	1956-12-31				0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	07156	PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0			18.1	[48.967, 48.967]	[2.427, 2.427]	WMO		07156	0-20700-0-07156	1920-07-01	1956-12-31				0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	07147	VILLACOUBLAY             	48.766666666666666	2.2	-999.0			27.8	[48.967, 48.967]	[2.427, 2.427]	WMO		07147	0-20700-0-07147	1920-07-01	1956-12-31				0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506	07149	ORLY                     	48.71666666666667	2.3833333333333333	-999.0			28.0	[48.967, 48.967]	[2.427, 2.427]	WMO		07149	0-20700-0-07149	1920-07-01	1956-12-31				0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506									[48.967, 48.967]	[2.427, 2.427]	AMMA			0-20800-0-nan	1920-07-01	1956-12-31				0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4506									[48.967, 48.967]	[2.427, 2.427]	HARA			0-20111-0-nan	1920-07-01	1956-12-31				0-20000-0-07150	bonneuil	['126', '137', '106', '107', '137', '138', '139', '140', '117']
