file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5676	60765	GABES	33.88333333333333	10.1	5.0	33 53 00N	010 06 00E	1.8	[33.9, 33.9]	[10.1, 10.1]	OSCAR	0-20000-0-60765		0-20000-0-60765	1908-08-18	1942-03-31	999	999	False	0-20000-0-60765	qabis	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5676	60767	GABES MATMATA	33.733333333333334	9.916666666666666		33 44 00N	009 55 00E	25.1	[33.9, 33.9]	[10.1, 10.1]	OSCAR	0-20000-0-60767		0-20000-0-60767	1908-08-18	1942-03-31	999	999	False	0-20000-0-60765	qabis	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5676									[33.9, 33.9]	[10.1, 10.1]	IGRA2			0-20300-0-nan	1908-08-18	1942-03-31				0-20000-0-60765	qabis	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5676									[33.9, 33.9]	[10.1, 10.1]	WBAN			0-20500-0-nan	1908-08-18	1942-03-31				0-20000-0-60765	qabis	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5676	5676	Gabès	33.9	10.1	5			0.0	[33.9, 33.9]	[10.1, 10.1]	CHUAN		-999	0-20400-0-5676	1908-08-18	1942-03-31	-999-999	-999-999		0-20000-0-60765	qabis	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5676	5138	Gabes	33.88	10.22	5			11.3	[33.9, 33.9]	[10.1, 10.1]	CHUAN		-999	0-20400-0-5138	1908-08-18	1942-03-31	-999-999	-999-999		0-20000-0-60765	qabis	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5676	60765	Gabes, Tunisia	33.88	10.1	-999			2.2	[33.9, 33.9]	[10.1, 10.1]	SCHROEDER		60765	0-20600-0-60765	1908-08-18	1942-03-31				0-20000-0-60765	qabis	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5676	60765	GABES                    	33.88333333333333	10.1	-999.0			1.8	[33.9, 33.9]	[10.1, 10.1]	WMO		60765	0-20700-0-60765	1908-08-18	1942-03-31				0-20000-0-60765	qabis	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5676									[33.9, 33.9]	[10.1, 10.1]	AMMA			0-20800-0-nan	1908-08-18	1942-03-31				0-20000-0-60765	qabis	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5676									[33.9, 33.9]	[10.1, 10.1]	HARA			0-20111-0-nan	1908-08-18	1942-03-31				0-20000-0-60765	qabis	['126', '137', '106', '107', '137', '138', '139', '140', '117']
