file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5686	10685	HOF	50.31222222222222	11.876111111111111	566.8	50 18 44N	011 52 34E	3.2	[50.32, 50.32]	[11.92, 11.92]	OSCAR	0-20000-0-10685		0-20000-0-10685	1922-08-03	1934-06-22	999	999	False	0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686	10569	PLAUEN	50.481944444444444	12.13	388.8	50 28 55N	012 07 48E	23.4	[50.32, 50.32]	[11.92, 11.92]	OSCAR	0-20000-0-10569		0-20000-0-10569	1922-08-03	1934-06-22	999	999	False	0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686	10564	SCHLEIZ	50.56777777777778	11.804166666666667	501.9	50 34 04N	011 48 15E	28.8	[50.32, 50.32]	[11.92, 11.92]	OSCAR	0-20000-0-10564		0-20000-0-10564	1922-08-03	1934-06-22	999	999	False	0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686									[50.32, 50.32]	[11.92, 11.92]	IGRA2			0-20300-0-nan	1922-08-03	1934-06-22				0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686									[50.32, 50.32]	[11.92, 11.92]	WBAN			0-20500-0-nan	1922-08-03	1934-06-22				0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686	5686	Hof	50.32	11.92	510			0.0	[50.32, 50.32]	[11.92, 11.92]	CHUAN		-999	0-20400-0-5686	1922-08-03	1934-06-22	-999-999	-999-999		0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686	5157	Hof	50.33	11.92	567			1.1	[50.32, 50.32]	[11.92, 11.92]	CHUAN		-999	0-20400-0-5157	1922-08-03	1934-06-22	-999-999	-999-999		0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686	5725	Plauen	50.5	12.13	440			25.0	[50.32, 50.32]	[11.92, 11.92]	CHUAN		-999	0-20400-0-5725	1922-08-03	1934-06-22	-999-999	-999-999		0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686	5284	Plauen	50.5	12.13	372			25.0	[50.32, 50.32]	[11.92, 11.92]	CHUAN		-999	0-20400-0-5284	1922-08-03	1934-06-22	-999-999	-999-999		0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686	10569	Plauen, Germany	50.5	12.13	-999			25.0	[50.32, 50.32]	[11.92, 11.92]	SCHROEDER		10569	0-20600-0-10569	1922-08-03	1934-06-22				0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686									[50.32, 50.32]	[11.92, 11.92]	WMO			0-20700-0-nan	1922-08-03	1934-06-22				0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686									[50.32, 50.32]	[11.92, 11.92]	AMMA			0-20800-0-nan	1922-08-03	1934-06-22				0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5686									[50.32, 50.32]	[11.92, 11.92]	HARA			0-20111-0-nan	1922-08-03	1934-06-22				0-20000-0-10685	hof	['126', '137', '106', '107', '137', '138', '139', '140', '117']
