file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5485	13585	PRILEP	41.333333333333336	21.566666666666666	674.0	41 20 00N	021 34 00E	1.9	[41.35, 41.35]	[21.57, 21.57]	OSCAR	0-20000-0-13585		0-20000-0-13585	1909-06-29	1956-12-31	999	999	False	0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5485	13581	TOPOLCANI	41.24027777777778	21.433333333333334		41 14 25N	021 26 00E	16.7	[41.35, 41.35]	[21.57, 21.57]	OSCAR	0-20000-0-13581		0-20000-0-13581	1909-06-29	1956-12-31	999	999	False	0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5485	RAD002	TOPOLCANI	41.24027777777778	21.433333333333334		41 14 25N	021 26 00E	16.7	[41.35, 41.35]	[21.57, 21.57]	OSCAR	0-807-0-RAD002		0-807-0-RAD002	1909-06-29	1956-12-31	999	999	False	0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5485	13582	KRUSEVO	41.36666666666667	21.25	1230.0	41 22 00N	021 15 00E	26.8	[41.35, 41.35]	[21.57, 21.57]	OSCAR	0-20000-0-13582		0-20000-0-13582	1909-06-29	1956-12-31	999	999	False	0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5485									[41.35, 41.35]	[21.57, 21.57]	IGRA2			0-20300-0-nan	1909-06-29	1956-12-31				0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5485									[41.35, 41.35]	[21.57, 21.57]	WBAN			0-20500-0-nan	1909-06-29	1956-12-31				0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5485	5485	Prilep	41.35	21.57	660			0.0	[41.35, 41.35]	[21.57, 21.57]	CHUAN		-999	0-20400-0-5485	1909-06-29	1956-12-31	-999-999	-999-999		0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5485									[41.35, 41.35]	[21.57, 21.57]	SCHROEDER			0-20600-0-nan	1909-06-29	1956-12-31				0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5485									[41.35, 41.35]	[21.57, 21.57]	WMO			0-20700-0-nan	1909-06-29	1956-12-31				0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5485									[41.35, 41.35]	[21.57, 21.57]	AMMA			0-20800-0-nan	1909-06-29	1956-12-31				0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5485									[41.35, 41.35]	[21.57, 21.57]	HARA			0-20111-0-nan	1909-06-29	1956-12-31				0-20000-0-13585	prilep	['126', '137', '106', '107', '137', '138', '139', '140', '117']
