file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5379	11816	BRATISLAVA-LETISKO	48.17027777777778	17.2075	134.0	48 10 13N	017 12 27E	3.4	[48.2, 48.2]	[17.2, 17.2]	OSCAR	0-20000-0-11816		0-20000-0-11816	1909-07-31	1957-12-31	999	999	False	0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379	11813	BRATISLAVA - KOLIBA	48.16777777777777	17.105833333333333		48 10 04N	017 06 21E	7.9	[48.2, 48.2]	[17.2, 17.2]	OSCAR	0-20000-0-11813		0-20000-0-11813	1909-07-31	1957-12-31	999	999	False	0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379	11801	MALACKY	48.4	17.15	207.0	48 24 00N	017 09 00E	22.5	[48.2, 48.2]	[17.2, 17.2]	OSCAR	0-20000-0-11801		0-20000-0-11801	1909-07-31	1957-12-31	999	999	False	0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379									[48.2, 48.2]	[17.2, 17.2]	IGRA2			0-20300-0-nan	1909-07-31	1957-12-31				0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379									[48.2, 48.2]	[17.2, 17.2]	WBAN			0-20500-0-nan	1909-07-31	1957-12-31				0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379	5379	Vajnori	48.2	17.2	133			0.0	[48.2, 48.2]	[17.2, 17.2]	CHUAN		-999	0-20400-0-5379	1909-07-31	1957-12-31	-999-999	-999-999		0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379	5647	Bratislava	48.15	17.1	145			9.3	[48.2, 48.2]	[17.2, 17.2]	CHUAN		-999	0-20400-0-5647	1909-07-31	1957-12-31	-999-999	-999-999		0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379									[48.2, 48.2]	[17.2, 17.2]	SCHROEDER			0-20600-0-nan	1909-07-31	1957-12-31				0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379	11816	BRATISLAVA IVANKA       0	48.16666666666666	17.2	143.0			3.7	[48.2, 48.2]	[17.2, 17.2]	WMO		11816	0-20700-0-11816	1909-07-31	1957-12-31				0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379	11819	JASLOVSKE BOHUNICE       	48.28333333333333	17.4	-999.0			17.5	[48.2, 48.2]	[17.2, 17.2]	WMO		11819	0-20700-0-11819	1909-07-31	1957-12-31				0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379	11801	KUCHYNA NOVY DVOR        	48.4	17.133333333333333	-999.0			22.8	[48.2, 48.2]	[17.2, 17.2]	WMO		11801	0-20700-0-11801	1909-07-31	1957-12-31				0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379	11826	PIESTANY                 	48.36666666666667	17.5	-999.0			29.0	[48.2, 48.2]	[17.2, 17.2]	WMO		11826	0-20700-0-11826	1909-07-31	1957-12-31				0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379									[48.2, 48.2]	[17.2, 17.2]	AMMA			0-20800-0-nan	1909-07-31	1957-12-31				0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5379									[48.2, 48.2]	[17.2, 17.2]	HARA			0-20111-0-nan	1909-07-31	1957-12-31				0-20000-0-11816	bratislava	['126', '137', '106', '107', '137', '138', '139', '140', '117']
