file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5428	42474	ALLAHABAD/GHOORPUR	25.309444444444445	81.80805555555555		25 18 34N	081 48 29E	15.5	[25.43, 25.43]	[81.73, 81.73]	OSCAR	0-20000-0-42474		0-20000-0-42474	1900-09-14	1949-12-25	999	999	False	0-20000-0-42474	allahabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5428	42475	ALLAHABAD/BAMHRAULI	25.45	81.733	98.0			2.2	[25.43, 25.43]	[81.73, 81.73]	IGRA2			0-20300-0-42475	1900-09-14	1949-12-25	1930	2018	True	0-20000-0-42474	allahabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5428	32801	BAMRAULI	25.43	81.83	98.1456			10.1	[25.43, 25.43]	[81.73, 81.73]	WBAN			0-20500-0-32801	1900-09-14	1949-12-25	19420601	19450930		0-20000-0-42474	allahabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5428	5428	Allahabad	25.43	81.73	101			0.0	[25.43, 25.43]	[81.73, 81.73]	CHUAN		-999	0-20400-0-5428	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-42474	allahabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5428	5787	Allahabad	25.42	81.82	89			9.1	[25.43, 25.43]	[81.73, 81.73]	CHUAN		-999	0-20400-0-5787	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-42474	allahabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5428	5788	Allahabad	25.42	81.82	89			9.1	[25.43, 25.43]	[81.73, 81.73]	CHUAN		-999	0-20400-0-5788	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-42474	allahabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5428	42475	VIAL Allahabad - Bamrauli IAF Base, Uttar Pradesh, India	25.45	81.73	-999			2.2	[25.43, 25.43]	[81.73, 81.73]	SCHROEDER		42475	0-20600-0-42475	1900-09-14	1949-12-25				0-20000-0-42474	allahabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5428	42475	ALLAHABAD/BAMHRAULI      	25.45	81.73333333333333	97.0			2.2	[25.43, 25.43]	[81.73, 81.73]	WMO		42475	0-20700-0-42475	1900-09-14	1949-12-25				0-20000-0-42474	allahabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5428									[25.43, 25.43]	[81.73, 81.73]	AMMA			0-20800-0-nan	1900-09-14	1949-12-25				0-20000-0-42474	allahabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5428									[25.43, 25.43]	[81.73, 81.73]	HARA			0-20111-0-nan	1900-09-14	1949-12-25				0-20000-0-42474	allahabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
