file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5602	16158	PISA S. GIUSTO	43.6825	10.395555555555555	6.1	43 40 57N	010 23 44E	16.6	[43.55, 43.55]	[10.3, 10.3]	OSCAR	0-20000-0-16158		0-20000-0-16158	1915-05-08	1967-06-19	999	999	False	0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602									[43.55, 43.55]	[10.3, 10.3]	IGRA2			0-20300-0-nan	1915-05-08	1967-06-19				0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	34144	LEGHORN MU 7	43.53	10.25				4.6	[43.55, 43.55]	[10.3, 10.3]	WBAN			0-20500-0-34144	1915-05-08	1967-06-19	19441001	19450430		0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	34147	PISA	43.68	10.4	3.048			16.5	[43.55, 43.55]	[10.3, 10.3]	WBAN			0-20500-0-34147	1915-05-08	1967-06-19	19450101	19471031		0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	34153	CASTIGLIONCELLO MU 8	43.4	10.4				18.5	[43.55, 43.55]	[10.3, 10.3]	WBAN			0-20500-0-34153	1915-05-08	1967-06-19	19450101	19450531		0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	34138	ROSIGNANO MU 1	43.35	10.48	14.020800000000001			26.6	[43.55, 43.55]	[10.3, 10.3]	WBAN			0-20500-0-34138	1915-05-08	1967-06-19	19440901	19440930		0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	34149	GROSETTO MU 3	43.65	10.62	11.277600000000001			28.1	[43.55, 43.55]	[10.3, 10.3]	WBAN			0-20500-0-34149	1915-05-08	1967-06-19	19441201	19450430		0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	5602	Livorno	43.55	10.3	10			0.0	[43.55, 43.55]	[10.3, 10.3]	CHUAN		-999	0-20400-0-5602	1915-05-08	1967-06-19	-999-999	-999-999		0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	4909	Livorno	43.53	10.33	10			3.3	[43.55, 43.55]	[10.3, 10.3]	CHUAN		-999	0-20400-0-4909	1915-05-08	1967-06-19	-999-999	-999-999		0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	5318	San Giusto	43.68	10.38	2			15.8	[43.55, 43.55]	[10.3, 10.3]	CHUAN		-999	0-20400-0-5318	1915-05-08	1967-06-19	-999-999	-999-999		0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	5286	Pontedera	43.48	10.62	14			27.0	[43.55, 43.55]	[10.3, 10.3]	CHUAN		-999	0-20400-0-5286	1915-05-08	1967-06-19	-999-999	-999-999		0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	16158	(assigned station ID) Livorno, Italy	43.55	10.32	-999			1.6	[43.55, 43.55]	[10.3, 10.3]	SCHROEDER		16158	0-20600-0-16158	1915-05-08	1967-06-19				0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602	16158	PISA S.GIUSTO           0	43.66666666666666	10.383333333333333	7.0			14.6	[43.55, 43.55]	[10.3, 10.3]	WMO		16158	0-20700-0-16158	1915-05-08	1967-06-19				0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602									[43.55, 43.55]	[10.3, 10.3]	AMMA			0-20800-0-nan	1915-05-08	1967-06-19				0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5602									[43.55, 43.55]	[10.3, 10.3]	HARA			0-20111-0-nan	1915-05-08	1967-06-19				0-20000-0-16158	leghorn	['126', '137', '106', '107', '137', '138', '139', '140', '117']
