file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5392	11038	RAUCHENWARTH BEI SCHWECHAT	48.073888888888895	16.53611111111111		48 04 26N	016 32 10E	23.2	[48.25, 48.25]	[16.37, 16.37]	OSCAR	0-20000-0-11038		0-20000-0-11038	1909-07-31	1957-12-31	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	11082	GUMPOLDSKIRCHEN	48.03583333333333	16.280833333333334	212.0	48 02 09N	016 16 51E	24.7	[48.25, 48.25]	[16.37, 16.37]	OSCAR	0-20000-0-11082		0-20000-0-11082	1909-07-31	1957-12-31	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	11035	WIEN/HOHE WARTE	48.2486	16.3564	200.0			1.0	[48.25, 48.25]	[16.37, 16.37]	IGRA2			0-20300-0-11035	1909-07-31	1957-12-31	1910	2019	True	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	34165	VIENNA	48.32	16.13	176.17440000000002			19.4	[48.25, 48.25]	[16.37, 16.37]	WBAN			0-20500-0-34165	1909-07-31	1957-12-31	19460401	19550930		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	5392	Wien	48.25	16.37	230			0.0	[48.25, 48.25]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5392	1909-07-31	1957-12-31	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	5391	Wien	48.25	16.37	198			0.0	[48.25, 48.25]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5391	1909-07-31	1957-12-31	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	5762	Wien	48.25	16.37	200			0.0	[48.25, 48.25]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5762	1909-07-31	1957-12-31	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	5478	Wien	48.2	16.37	200			5.6	[48.25, 48.25]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5478	1909-07-31	1957-12-31	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	5481	Wien	48.2	16.37	205			5.6	[48.25, 48.25]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5481	1909-07-31	1957-12-31	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	5480	Wien	48.2	16.37	205			5.6	[48.25, 48.25]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5480	1909-07-31	1957-12-31	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	5393	Wien-Aspern	48.22	16.52	190			11.6	[48.25, 48.25]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5393	1909-07-31	1957-12-31	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	11035	Wien / Vienna (Hohe Warte), Austria	48.248	16.357	-999			1.0	[48.25, 48.25]	[16.37, 16.37]	SCHROEDER		11035	0-20600-0-11035	1909-07-31	1957-12-31				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	11036	Wien / Vienna Schwechat International AP wind profiler, Austria	48.13	16.55	-999			18.9	[48.25, 48.25]	[16.37, 16.37]	SCHROEDER		11036	0-20600-0-11036	1909-07-31	1957-12-31				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	11030	Wien / Vienna - Tulln, Austria	48.32	16.13	-999			19.4	[48.25, 48.25]	[16.37, 16.37]	SCHROEDER		11030	0-20600-0-11030	1909-07-31	1957-12-31				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	11035	WIEN-HOHE WARTE         0	48.25	16.366666666666667	209.0			0.2	[48.25, 48.25]	[16.37, 16.37]	WMO		11035	0-20700-0-11035	1909-07-31	1957-12-31				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392	11036	WIEN/SCHWECHAT-FLUGHAFEN 	48.11666666666667	16.566666666666666	-999.0			20.8	[48.25, 48.25]	[16.37, 16.37]	WMO		11036	0-20700-0-11036	1909-07-31	1957-12-31				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392									[48.25, 48.25]	[16.37, 16.37]	AMMA			0-20800-0-nan	1909-07-31	1957-12-31				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5392									[48.25, 48.25]	[16.37, 16.37]	HARA			0-20111-0-nan	1909-07-31	1957-12-31				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
