file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5214	72295	LOS ANGELES /INT.,  CA.	33.93333333333333	-118.4	32.0	33 56 00N	118 24 00W	19.0	[34.05, 34.05]	[-118.25, -118.25]	OSCAR	0-20000-0-72295		0-20000-0-72295	1899-10-01	1965-12-30	999	999	False	0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	72288	BURBANK, CA	34.20055555555556	-118.35749999999999		34 12 02N	118 21 27W	19.4	[34.05, 34.05]	[-118.25, -118.25]	OSCAR	0-20000-0-72288		0-20000-0-72288	1899-10-01	1965-12-30	999	999	False	0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	72289	MOUNT WILSON, CA.	34.233333333333334	-118.06666666666666		34 14 00N	118 04 00W	26.4	[34.05, 34.05]	[-118.25, -118.25]	OSCAR	0-20000-0-72289		0-20000-0-72289	1899-10-01	1965-12-30	999	999	False	0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	72297	LONG BEACH/LB AIRP. DAUGHERTY FIELD,  CA.	33.81666666666667	-118.15	12.0	33 49 00N	118 09 00W	27.5	[34.05, 34.05]	[-118.25, -118.25]	OSCAR	0-20000-0-72297		0-20000-0-72297	1899-10-01	1965-12-30	999	999	False	0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93130	GLENDALE	34.1667	-118.3	152.1			13.7	[34.05, 34.05]	[-118.25, -118.25]	IGRA2			0-20300-0-93130	1899-10-01	1965-12-30	1929	1931	True	0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	72295	LOS ANGELES INTL	33.933	-118.4	32.0			19.0	[34.05, 34.05]	[-118.25, -118.25]	IGRA2			0-20300-0-72295	1899-10-01	1965-12-30	1926	1979	True	0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	23152	BURBANK	34.2	-118.3667	221.0			19.8	[34.05, 34.05]	[-118.25, -118.25]	IGRA2			0-20300-0-23152	1899-10-01	1965-12-30	1931	1947	True	0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	23139	LOMITA (AAF)	33.8167	-118.3333	32.0			27.0	[34.05, 34.05]	[-118.25, -118.25]	IGRA2			0-20300-0-23139	1899-10-01	1965-12-30	1944	1944	True	0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	72297	LONG BEACH	33.82	-118.15	20.0			27.1	[34.05, 34.05]	[-118.25, -118.25]	IGRA2			0-20300-0-72297	1899-10-01	1965-12-30	1943	1956	True	0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			0.0	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	19310101	19310131		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			0.0	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	19030101	19310101		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			0.0	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	18910101	19030101		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			0.0	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	19310131	19391231		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			0.0	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	18890101	18910101		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			0.9	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	19990624	99991231		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			1.8	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	19640713	19851121		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			1.8	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	19851121	19980109		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			1.8	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	19400101	19640713		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			1.8	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	19640713	19640731		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5214	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			1.8	[34.05, 34.05]	[-118.25, -118.25]	WBAN			0-20500-0-93134	1899-10-01	1965-12-30	19980109	19990624		0-20000-0-72295	los angeles	['126', '137', '106', '107', '137', '138', '139', '140', '117']
