file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6144	26708	KALININGRAD (NIZOV'E)	54.69638888888888	20.765833333333333	14.16	54 41 47N	020 45 57E	9.4	[54.7, 54.7]	[20.62, 20.62]	OSCAR	0-643-0-26708		0-643-0-26708	1949-10-06	1960-12-31	999	999	False	0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6144	26702	KALININGRAD	54.7264	20.5583	19.0			4.9	[54.7, 54.7]	[20.62, 20.62]	IGRA2			0-20300-0-26702	1949-10-06	1960-12-31	1939	2020	True	0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6144									[54.7, 54.7]	[20.62, 20.62]	WBAN			0-20500-0-nan	1949-10-06	1960-12-31				0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6144	6144	Kaliningrad	54.7	20.62	15			0.0	[54.7, 54.7]	[20.62, 20.62]	CHUAN		-999	0-20400-0-6144	1949-10-06	1960-12-31	-999-999	-999-999		0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6144	5690	Kaliningrad	54.7	20.5	30			7.7	[54.7, 54.7]	[20.62, 20.62]	CHUAN		-999	0-20400-0-5690	1949-10-06	1960-12-31	-999-999	-999-999		0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6144	5985	Seerappen	54.75	20.28	10			22.6	[54.7, 54.7]	[20.62, 20.62]	CHUAN		-999	0-20400-0-5985	1949-10-06	1960-12-31	-999-999	-999-999		0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6144	5739	Seerappen	54.75	20.28	10			22.6	[54.7, 54.7]	[20.62, 20.62]	CHUAN		-999	0-20400-0-5739	1949-10-06	1960-12-31	-999-999	-999-999		0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6144	26702	Devau AP, Koenigsberg, East Prussia, Germany	54.72	20.56	-999			4.5	[54.7, 54.7]	[20.62, 20.62]	SCHROEDER		26702	0-20600-0-26702	1949-10-06	1960-12-31				0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6144	26702	KALININGRAD              	54.7	20.616666666666667	-999.0			0.2	[54.7, 54.7]	[20.62, 20.62]	WMO		26702	0-20700-0-26702	1949-10-06	1960-12-31				0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6144									[54.7, 54.7]	[20.62, 20.62]	AMMA			0-20800-0-nan	1949-10-06	1960-12-31				0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6144									[54.7, 54.7]	[20.62, 20.62]	HARA			0-20111-0-nan	1949-10-06	1960-12-31				0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
