file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5793	43128	HYDERABAD AIRPORT	17.45	78.46666666666667	535.0	17 27 00N	078 28 00E	2.8	[17.43, 17.43]	[78.45, 78.45]	OSCAR	0-20000-0-43128		0-20000-0-43128	1923-04-02	1935-12-31	999	999	True	0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5793	43128	HYDERABAD AIRPORT	17.45	78.4667	530.0			2.8	[17.43, 17.43]	[78.45, 78.45]	IGRA2			0-20300-0-43128	1923-04-02	1935-12-31	1929	2020	True	0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5793									[17.43, 17.43]	[78.45, 78.45]	WBAN			0-20500-0-nan	1923-04-02	1935-12-31				0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5793	5793	Begumpet (Hyderabad)	17.43	78.45	550			0.0	[17.43, 17.43]	[78.45, 78.45]	CHUAN		-999	0-20400-0-5793	1923-04-02	1935-12-31	-999-999	-999-999		0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5793	5443	Hyderabad	17.45	78.47	530			3.1	[17.43, 17.43]	[78.45, 78.45]	CHUAN		-999	0-20400-0-5443	1923-04-02	1935-12-31	-999-999	-999-999		0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5793	5802	Hyderabad	17.45	78.47	545			3.1	[17.43, 17.43]	[78.45, 78.45]	CHUAN		-999	0-20400-0-5802	1923-04-02	1935-12-31	-999-999	-999-999		0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5793	5987	Hyderabad	17.37	78.47	502			7.0	[17.43, 17.43]	[78.45, 78.45]	CHUAN		-999	0-20400-0-5987	1923-04-02	1935-12-31	-999-999	-999-999		0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5793	43128	Hyderabad - Nizamiah Observatory, Andhra Pradesh, India	17.4318	78.4517	-999			0.3	[17.43, 17.43]	[78.45, 78.45]	SCHROEDER		43128	0-20600-0-43128	1923-04-02	1935-12-31				0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5793	43128	HYDERABAD/BEGAMPET       	17.45	78.46666666666667	544.0			2.8	[17.43, 17.43]	[78.45, 78.45]	WMO		43128	0-20700-0-43128	1923-04-02	1935-12-31				0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5793									[17.43, 17.43]	[78.45, 78.45]	AMMA			0-20800-0-nan	1923-04-02	1935-12-31				0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5793									[17.43, 17.43]	[78.45, 78.45]	HARA			0-20111-0-nan	1923-04-02	1935-12-31				0-20000-0-43128	hyderabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
