file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5251	41258	Sultan Qaboos Port	23.6275	58.572500000000005	3.0	23 37 39N	058 34 21E	1.1	[23.62, 23.62]	[58.58, 58.58]	OSCAR	0-20000-0-41258		0-20000-0-41258	1925-04-14	1956-12-31	999	999	False	0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251	41278	MUSCAT CITY	23.563333333333333	58.60194444444445		23 33 48N	058 36 07E	6.7	[23.62, 23.62]	[58.58, 58.58]	OSCAR	0-20000-0-41278		0-20000-0-41278	1925-04-14	1956-12-31	999	999	False	0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251	41280	AL AMERAT	23.500833333333333	58.48083333333334	105.0	23 30 03N	058 28 51E	16.6	[23.62, 23.62]	[58.58, 58.58]	OSCAR	0-20000-0-41280		0-20000-0-41280	1925-04-14	1956-12-31	999	999	False	0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251	05791	BAIT AL FALAJ	23.6	58.55	0.0			3.8	[23.62, 23.62]	[58.58, 58.58]	IGRA2			0-20300-0-05791	1925-04-14	1956-12-31	1927	1935	True	0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251	41256	MUSCAT INT'L AIRPORT	23.5953	58.2983	8.4			28.9	[23.62, 23.62]	[58.58, 58.58]	IGRA2			0-20300-0-41256	1925-04-14	1956-12-31	1978	2021	True	0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251									[23.62, 23.62]	[58.58, 58.58]	WBAN			0-20500-0-nan	1925-04-14	1956-12-31				0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251	4869	Muscat	23.62	58.58	0			0.0	[23.62, 23.62]	[58.58, 58.58]	CHUAN		-999	0-20400-0-4869	1925-04-14	1956-12-31	-999-999	-999-999		0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251	5251	Muscat	23.62	58.58	0			0.0	[23.62, 23.62]	[58.58, 58.58]	CHUAN		-999	0-20400-0-5251	1925-04-14	1956-12-31	-999-999	-999-999		0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251	4862	Bait Al Falaj	23.6	58.55	0			3.8	[23.62, 23.62]	[58.58, 58.58]	CHUAN		-999	0-20400-0-4862	1925-04-14	1956-12-31	-999-999	-999-999		0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251	5791	Bait Al Falaj	23.6	58.55	0			3.8	[23.62, 23.62]	[58.58, 58.58]	CHUAN		-999	0-20400-0-5791	1925-04-14	1956-12-31	-999-999	-999-999		0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251									[23.62, 23.62]	[58.58, 58.58]	SCHROEDER			0-20600-0-nan	1925-04-14	1956-12-31				0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251									[23.62, 23.62]	[58.58, 58.58]	WMO			0-20700-0-nan	1925-04-14	1956-12-31				0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251									[23.62, 23.62]	[58.58, 58.58]	AMMA			0-20800-0-nan	1925-04-14	1956-12-31				0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5251									[23.62, 23.62]	[58.58, 58.58]	HARA			0-20111-0-nan	1925-04-14	1956-12-31				0-20000-0-41258	muscat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
