file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4516	07684	CANNES	43.55638888888888	6.950555555555556	4.0	43 33 23N	006 57 02E	22.5	[43.416, 43.416]	[6.75, 6.75]	OSCAR	0-20000-0-07684		0-20000-0-07684	1906-01-02	1956-12-31	999	999	False	0-20000-0-07684	saint-raphael	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4516	07675	LE LUC	43.38305555555556	6.386111111111112	82.0	43 22 59N	006 23 10E	29.7	[43.416, 43.416]	[6.75, 6.75]	OSCAR	0-20000-0-07675		0-20000-0-07675	1906-01-02	1956-12-31	999	999	False	0-20000-0-07684	saint-raphael	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4516	07680	SAINT-RAPHAEL	43.417	6.75	6.0			0.1	[43.416, 43.416]	[6.75, 6.75]	IGRA2			0-20300-0-07680	1906-01-02	1956-12-31	1982	1982	True	0-20000-0-07684	saint-raphael	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4516	34007	ST TROPEZ	43.52	6.67	18.288			13.2	[43.416, 43.416]	[6.75, 6.75]	WBAN			0-20500-0-34007	1906-01-02	1956-12-31	19440801	19440930		0-20000-0-07684	saint-raphael	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4516	4516	Saint-Raphaël base	43.416	6.75	2			0.0	[43.416, 43.416]	[6.75, 6.75]	CHUAN		-999	0-20400-0-4516	1906-01-02	1956-12-31	192101	193712		0-20000-0-07684	saint-raphael	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4516	5744	St. Raphaël	43.42	6.78	30			2.5	[43.416, 43.416]	[6.75, 6.75]	CHUAN		-999	0-20400-0-5744	1906-01-02	1956-12-31	-999-999	-999-999		0-20000-0-07684	saint-raphael	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4516	7680	Saint-Raphael, France	43.42	6.75	-999			0.4	[43.416, 43.416]	[6.75, 6.75]	SCHROEDER		7680	0-20600-0-7680	1906-01-02	1956-12-31				0-20000-0-07684	saint-raphael	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4516	07684	CANNES                   	43.55	6.95	-999.0			22.0	[43.416, 43.416]	[6.75, 6.75]	WMO		07684	0-20700-0-07684	1906-01-02	1956-12-31				0-20000-0-07684	saint-raphael	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4516									[43.416, 43.416]	[6.75, 6.75]	AMMA			0-20800-0-nan	1906-01-02	1956-12-31				0-20000-0-07684	saint-raphael	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4516									[43.416, 43.416]	[6.75, 6.75]	HARA			0-20111-0-nan	1906-01-02	1956-12-31				0-20000-0-07684	saint-raphael	['126', '137', '106', '107', '137', '138', '139', '140', '117']
