file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5832	42083	SHIMLA	31.1	77.16666666666667	2202.0	31 06 00N	077 10 00E	2.6	[31.08, 31.08]	[77.18, 77.18]	OSCAR	0-20000-0-42083		0-20000-0-42083	1907-12-14	1972-09-30	999	999	False	0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5832	42107	DHARMPUR	30.9	77.01666666666667	1469.0	30 54 00N	077 01 00E	25.3	[31.08, 31.08]	[77.18, 77.18]	OSCAR	0-20000-0-42107		0-20000-0-42107	1907-12-14	1972-09-30	999	999	False	0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5832	05832	SHIMLA	31.08	77.18	2130.0			0.0	[31.08, 31.08]	[77.18, 77.18]	IGRA2			0-20300-0-05832	1907-12-14	1972-09-30	1926	1928	True	0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5832									[31.08, 31.08]	[77.18, 77.18]	WBAN			0-20500-0-nan	1907-12-14	1972-09-30				0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5832	4874	Shimla	31.08	77.18	2130			0.0	[31.08, 31.08]	[77.18, 77.18]	CHUAN		-999	0-20400-0-4874	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5832	5832	Shimla	31.08	77.18	2130			0.0	[31.08, 31.08]	[77.18, 77.18]	CHUAN		-999	0-20400-0-5832	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5832	5333	Shimla	31.1	77.22	2130			4.4	[31.08, 31.08]	[77.18, 77.18]	CHUAN		-999	0-20400-0-5333	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5832	42083	Simla / Shimla, Himachal Pradesh, India	31.1	77.17	-999			2.4	[31.08, 31.08]	[77.18, 77.18]	SCHROEDER		42083	0-20600-0-42083	1907-12-14	1972-09-30				0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5832	42083	SIMLA                    	31.1	77.16666666666667	-999.0			2.6	[31.08, 31.08]	[77.18, 77.18]	WMO		42083	0-20700-0-42083	1907-12-14	1972-09-30				0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5832									[31.08, 31.08]	[77.18, 77.18]	AMMA			0-20800-0-nan	1907-12-14	1972-09-30				0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5832									[31.08, 31.08]	[77.18, 77.18]	HARA			0-20111-0-nan	1907-12-14	1972-09-30				0-20000-0-42083	shimla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
