file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5313	72253	SAN ANTONIO/INT., TX.	29.533333333333335	-98.46666666666667	242.0	29 32 00N	098 28 00W	9.2	[29.45, 29.45]	[-98.47, -98.47]	OSCAR	0-20000-0-72253		0-20000-0-72253	1920-01-23	1956-10-30	999	999	False	0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12902	SAN ANTONIO FORT SAM HOUSTON	29.45	-98.4667	232.0			0.3	[29.45, 29.45]	[-98.47, -98.47]	IGRA2			0-20300-0-12902	1920-01-23	1956-10-30	1933	1935	True	0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	72253	SAN ANTONIO INTL AP	29.5333	-98.4667	242.6			9.2	[29.45, 29.45]	[-98.47, -98.47]	IGRA2			0-20300-0-72253	1920-01-23	1956-10-30	1939	1966	True	0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	SAN ANTONIO (KELLY FIELD)	29.3833	-98.5833	207.9			13.2	[29.45, 29.45]	[-98.47, -98.47]	IGRA2			0-20300-0-12909	1920-01-23	1956-10-30	1918	1944	True	0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	SAN ANTONIO RANDOLPH AFB	29.5333	-98.2833	226.5			20.3	[29.45, 29.45]	[-98.47, -98.47]	IGRA2			0-20300-0-12911	1920-01-23	1956-10-30	1942	1945	True	0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12938	SAN ANTONIO	29.45	-98.47	235.0008			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12938	1920-01-23	1956-10-30	18850301	18910101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12902	1920-01-23	1956-10-30	19331101	19341231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12902	1920-01-23	1956-10-30	19370801	19371231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12938	SAN ANTONIO	29.45	-98.47	202.0824			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12938	1920-01-23	1956-10-30	18810101	18831231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12902	1920-01-23	1956-10-30	19351001	19360831		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
