file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5522	151049	TAMPERE SATAKUNNANKATU	61.50111111111111	23.764722222222222	92.0	61 30 04N	023 45 53E	0.3	[61.5, 61.5]	[23.77, 23.77]	OSCAR	0-246-0-151049		0-246-0-151049	1919-04-03	1957-12-31	999	999	False	0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522	02744	TAMPERE SATAKUNNANKATU	61.50111111111111	23.764722222222222	92.0	61 30 04N	023 45 53E	0.3	[61.5, 61.5]	[23.77, 23.77]	OSCAR	0-20000-0-02744		0-20000-0-02744	1919-04-03	1957-12-31	999	999	False	0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522	02943	TAMPERE SIILINKARI	61.5175	23.753888888888888	98.0	61 31 03N	023 45 14E	2.1	[61.5, 61.5]	[23.77, 23.77]	OSCAR	0-20000-0-02943		0-20000-0-02943	1919-04-03	1957-12-31	999	999	False	0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522	101311	TAMPERE SIILINKARI	61.5175	23.753888888888888	98.0	61 31 03N	023 45 14E	2.1	[61.5, 61.5]	[23.77, 23.77]	OSCAR	0-246-0-101311		0-246-0-101311	1919-04-03	1957-12-31	999	999	False	0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522	02763	TAMPERE HARMALA	61.46555555555556	23.746666666666666	86.0	61 27 56N	023 44 48E	4.0	[61.5, 61.5]	[23.77, 23.77]	OSCAR	0-20000-0-02763		0-20000-0-02763	1919-04-03	1957-12-31	999	999	False	0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522	101124	TAMPERE HARMALA	61.46555555555556	23.746666666666666	86.0	61 27 56N	023 44 48E	4.0	[61.5, 61.5]	[23.77, 23.77]	OSCAR	0-246-0-101124		0-246-0-101124	1919-04-03	1957-12-31	999	999	False	0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522	101118	TAMPERE-PIRKKALA AIRPORT	61.419444444444444	23.6225	109.1	61 25 10N	023 37 21E	11.9	[61.5, 61.5]	[23.77, 23.77]	OSCAR	0-246-0-101118		0-246-0-101118	1919-04-03	1957-12-31	999	999	False	0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522	02944	TAMPERE-PIRKKALA AIRPORT	61.419444444444444	23.6225	109.1	61 25 10N	023 37 21E	11.9	[61.5, 61.5]	[23.77, 23.77]	OSCAR	0-20000-0-02944		0-20000-0-02944	1919-04-03	1957-12-31	999	999	False	0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522									[61.5, 61.5]	[23.77, 23.77]	IGRA2			0-20300-0-nan	1919-04-03	1957-12-31				0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522									[61.5, 61.5]	[23.77, 23.77]	WBAN			0-20500-0-nan	1919-04-03	1957-12-31				0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522	5522	Tampere	61.5	23.77	97			0.0	[61.5, 61.5]	[23.77, 23.77]	CHUAN		-999	0-20400-0-5522	1919-04-03	1957-12-31	-999-999	-999-999		0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522									[61.5, 61.5]	[23.77, 23.77]	SCHROEDER			0-20600-0-nan	1919-04-03	1957-12-31				0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522	02943	TAMPERE                 0	61.46666666666667	23.73333333333333	-999.0			4.2	[61.5, 61.5]	[23.77, 23.77]	WMO		02943	0-20700-0-02943	1919-04-03	1957-12-31				0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522	02944	PIRKKALA TAMPERE-PIRKKAL 	61.41666666666666	23.616666666666667	-999.0			12.4	[61.5, 61.5]	[23.77, 23.77]	WMO		02944	0-20700-0-02944	1919-04-03	1957-12-31				0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522									[61.5, 61.5]	[23.77, 23.77]	AMMA			0-20800-0-nan	1919-04-03	1957-12-31				0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5522									[61.5, 61.5]	[23.77, 23.77]	HARA			0-20111-0-nan	1919-04-03	1957-12-31				0-246-0-151049	tampere	['126', '137', '106', '107', '137', '138', '139', '140', '117']
