file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5009									[67.13, 67.13]	[-21.93, -21.93]	OSCAR				1919-02-25	1958-07-24				0-20400-0-5009	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5009									[67.13, 67.13]	[-21.93, -21.93]	IGRA2			0-20300-0-nan	1919-02-25	1958-07-24				0-20400-0-5009	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5009									[67.13, 67.13]	[-21.93, -21.93]	WBAN			0-20500-0-nan	1919-02-25	1958-07-24				0-20400-0-5009	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5009	5009.0	Reykjavik	67.13	-21.93	8			0.0	[67.13, 67.13]	[-21.93, -21.93]	CHUAN		-999	0-20400-0-5009	1919-02-25	1958-07-24	-999-999	-999-999		0-20400-0-5009	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5009	5011.0	Reykjavik	67.13	-21.93	8			0.0	[67.13, 67.13]	[-21.93, -21.93]	CHUAN		-999	0-20400-0-5011	1919-02-25	1958-07-24	-999-999	-999-999		0-20400-0-5009	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5009	5010.0	Reykjavik	67.13	-21.93	8			0.0	[67.13, 67.13]	[-21.93, -21.93]	CHUAN		-999	0-20400-0-5010	1919-02-25	1958-07-24	-999-999	-999-999		0-20400-0-5009	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5009									[67.13, 67.13]	[-21.93, -21.93]	SCHROEDER			0-20600-0-nan	1919-02-25	1958-07-24				0-20400-0-5009	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5009									[67.13, 67.13]	[-21.93, -21.93]	WMO			0-20700-0-nan	1919-02-25	1958-07-24				0-20400-0-5009	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5009									[67.13, 67.13]	[-21.93, -21.93]	AMMA			0-20800-0-nan	1919-02-25	1958-07-24				0-20400-0-5009	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5009									[67.13, 67.13]	[-21.93, -21.93]	HARA			0-20111-0-nan	1919-02-25	1958-07-24				0-20400-0-5009	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
