file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5713	07650	MARIGNANE	43.437777777777775	5.216111111111111	32.0	43 26 16N	005 12 58E	19.7	[43.3, 43.3]	[5.37, 5.37]	OSCAR	0-20000-0-07650		0-20000-0-07650	1911-03-01	1960-12-31	999	999	False	0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713									[43.3, 43.3]	[5.37, 5.37]	IGRA2			0-20300-0-nan	1911-03-01	1960-12-31				0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713	34012	MARSEILLE	43.43	5.22	12.192			18.9	[43.3, 43.3]	[5.37, 5.37]	WBAN			0-20500-0-34012	1911-03-01	1960-12-31	19431201	19440930		0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713	5713	Marseille	43.3	5.37	5			0.0	[43.3, 43.3]	[5.37, 5.37]	CHUAN		-999	0-20400-0-5713	1911-03-01	1960-12-31	-999-999	-999-999		0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713	5712	Marignane	43.42	5.22	15			18.0	[43.3, 43.3]	[5.37, 5.37]	CHUAN		-999	0-20400-0-5712	1911-03-01	1960-12-31	-999-999	-999-999		0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713	4509	Marignane	43.437	5.216	9			19.7	[43.3, 43.3]	[5.37, 5.37]	CHUAN		07650	0-20400-0-4509	1911-03-01	1960-12-31	192001	-999-999		0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713	5230	Marignane	43.43	5.2	12			20.0	[43.3, 43.3]	[5.37, 5.37]	CHUAN		-999	0-20400-0-5230	1911-03-01	1960-12-31	-999-999	-999-999		0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713	7656	(assigned station ID) Aubagne, France	43.25	5.51	-999			12.6	[43.3, 43.3]	[5.37, 5.37]	SCHROEDER		7656	0-20600-0-7656	1911-03-01	1960-12-31				0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713	7650	Marseilles (Marignane), France	43.45	5.22	-999			20.6	[43.3, 43.3]	[5.37, 5.37]	SCHROEDER		7650	0-20600-0-7650	1911-03-01	1960-12-31				0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713	7649	"(assigned station ID) ""SHIP""  Aix-Les-Milles ESCOMPTE ozonesondes, France"	43.5	5.37	-999			22.2	[43.3, 43.3]	[5.37, 5.37]	SCHROEDER		7649	0-20600-0-7649	1911-03-01	1960-12-31				0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713	07650	MARSEILLE/MARIGNANE     0	43.45	5.216666666666667	-999.0			20.8	[43.3, 43.3]	[5.37, 5.37]	WMO		07650	0-20700-0-07650	1911-03-01	1960-12-31				0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713									[43.3, 43.3]	[5.37, 5.37]	AMMA			0-20800-0-nan	1911-03-01	1960-12-31				0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5713									[43.3, 43.3]	[5.37, 5.37]	HARA			0-20111-0-nan	1911-03-01	1960-12-31				0-20000-0-07650	marseille	['126', '137', '106', '107', '137', '138', '139', '140', '117']
