file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4200	97395	BAU CAU	-8.5	126.4	522.0	08 30 00S	126 24 00E	6.4	[-8.47, -8.47]	[126.45, 126.45]	OSCAR	0-20000-0-97395		0-20000-0-97395	1907-12-14	1956-08-09	999	999	False	0-20000-0-97395	atambua	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4200	97388	DILLI/COMORO	-8.55	126.56666666666666		08 33 00S	126 34 00E	15.6	[-8.47, -8.47]	[126.45, 126.45]	OSCAR	0-20000-0-97388		0-20000-0-97388	1907-12-14	1956-08-09	999	999	False	0-20000-0-97395	atambua	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4200	97395	BAU CAU	-8.5	126.4	522.0			6.4	[-8.47, -8.47]	[126.45, 126.45]	IGRA2			0-20300-0-97395	1907-12-14	1956-08-09	1950	1988	True	0-20000-0-97395	atambua	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4200	97388	KOMORO	-8.55	126.567	550.0			15.6	[-8.47, -8.47]	[126.45, 126.45]	IGRA2			0-20300-0-97388	1907-12-14	1956-08-09	1984	1998	True	0-20000-0-97395	atambua	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4200									[-8.47, -8.47]	[126.45, 126.45]	WBAN			0-20500-0-nan	1907-12-14	1956-08-09				0-20000-0-97395	atambua	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4200	4200	Baucau/Timor	-8.47	126.45	512			0.0	[-8.47, -8.47]	[126.45, 126.45]	CHUAN		97395	0-20400-0-4200	1907-12-14	1956-08-09	195010	-999-999		0-20000-0-97395	atambua	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4200	97388	Dili - Comoro AP, E Timor	-8.55	126.57	-999			15.9	[-8.47, -8.47]	[126.45, 126.45]	SCHROEDER		97388	0-20600-0-97388	1907-12-14	1956-08-09				0-20000-0-97395	atambua	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4200									[-8.47, -8.47]	[126.45, 126.45]	WMO			0-20700-0-nan	1907-12-14	1956-08-09				0-20000-0-97395	atambua	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4200									[-8.47, -8.47]	[126.45, 126.45]	AMMA			0-20800-0-nan	1907-12-14	1956-08-09				0-20000-0-97395	atambua	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4200									[-8.47, -8.47]	[126.45, 126.45]	HARA			0-20111-0-nan	1907-12-14	1956-08-09				0-20000-0-97395	atambua	['126', '137', '106', '107', '137', '138', '139', '140', '117']
