file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5663	06260	DE BILT AWS	52.098888888888894	5.179722222222223	3.5	52 05 56N	005 10 47E	2.3	[52.12, 52.12]	[5.18, 5.18]	OSCAR	0-20000-0-06260		0-20000-0-06260	1913-09-15	1960-12-31	999	999	True	0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	06348	CABAUW TOWER AWS	51.969166666666666	4.925833333333333	0.86	51 58 09N	004 55 33E	24.2	[52.12, 52.12]	[5.18, 5.18]	OSCAR	0-20000-0-06348		0-20000-0-06348	1913-09-15	1960-12-31	999	999	False	0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	06356	HERWIJNEN AWS	51.85777777777778	5.145277777777778	2.56	51 51 28N	005 08 43E	29.3	[52.12, 52.12]	[5.18, 5.18]	OSCAR	0-20000-0-06356		0-20000-0-06356	1913-09-15	1960-12-31	999	999	False	0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	06260	DE BILT AWS	52.0989	5.1797	1.9			2.3	[52.12, 52.12]	[5.18, 5.18]	IGRA2			0-20300-0-06260	1913-09-15	1960-12-31	1911	2021	True	0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663									[52.12, 52.12]	[5.18, 5.18]	WBAN			0-20500-0-nan	1913-09-15	1960-12-31				0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	5663	De Bilt	52.12	5.18	5			0.0	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-5663	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	5662	De Bilt	52.12	5.18	5			0.0	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-5662	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	5986	Utrecht	52.08	5.12	25			6.1	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-5986	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	5969	De Bilt	52.13	5.28	13			6.9	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-5969	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	5007	Soesterberg	52.13	5.28	13			6.9	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-5007	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	6129	De Bilt	52.13	5.28	13			6.9	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-6129	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	5018	Soesterberg	52.13	5.28	13			6.9	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-5018	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	6087	De Bilt	52.13	5.28	13			6.9	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-6087	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	5003	Soesterberg	52.13	5.28	13			6.9	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-5003	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	5012	Soesterberg	52.13	5.28	13			6.9	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-5012	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	5013	De Bilt	52.13	5.28	13			6.9	[52.12, 52.12]	[5.18, 5.18]	CHUAN		-999	0-20400-0-5013	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	6260	Utrecht - De Bilt (Koninklijk Nederlands Meteorologisch Instituut (KNMI) / Royal Netherlands Meteorological Institute, Wilhelminalaan 10, 730 AE De Bilt, Netherlands	52.1	5.18	-999			2.2	[52.12, 52.12]	[5.18, 5.18]	SCHROEDER		6260	0-20600-0-6260	1913-09-15	1960-12-31				0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5663	6265	Soesterberg, Netherlands	52.13	5.28	-999			6.9	[52.12, 52.12]	[5.18, 5.18]	SCHROEDER		6265	0-20600-0-6265	1913-09-15	1960-12-31				0-20000-0-06260	de bilt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
