file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5552	41196	SHARJAH INTERNATIONAL AIRPORT	25.333333333333332	55.516666666666666	33.0	25 20 00N	055 31 00E	11.9	[25.35, 25.35]	[55.4, 55.4]	OSCAR	0-20000-0-41196		0-20000-0-41196	1900-04-21	1952-01-26	999	999	False	0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	41194	DUBAI INTERNATIONAL AIRPORT	25.25	55.333333333333336	5.0	25 15 00N	055 20 00E	13.0	[25.35, 25.35]	[55.4, 55.4]	OSCAR	0-20000-0-41194		0-20000-0-41194	1900-04-21	1952-01-26	999	999	False	0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	05467	SHARJAH	25.25	55.37	4.0			11.5	[25.35, 25.35]	[55.4, 55.4]	IGRA2			0-20300-0-05467	1900-04-21	1952-01-26	1935	1942	True	0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	32504	SHARJAH	25.35	55.4	2.1336			0.0	[25.35, 25.35]	[55.4, 55.4]	WBAN			0-20500-0-32504	1900-04-21	1952-01-26	19440301	19450831		0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	32510	DUBAI NODE 027 D S	25.25	55.37	4.8768			11.5	[25.35, 25.35]	[55.4, 55.4]	WBAN			0-20500-0-32510	1900-04-21	1952-01-26	19910201	19910228		0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	32513	SHARJAH NODE 010 D S	25.33	55.52	33.8328			12.3	[25.35, 25.35]	[55.4, 55.4]	WBAN			0-20500-0-32513	1900-04-21	1952-01-26	19910201	19910331		0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	32511	AL MINHAD NODE 004	25.17	55.37	91.44			20.2	[25.35, 25.35]	[55.4, 55.4]	WBAN			0-20500-0-32511	1900-04-21	1952-01-26	19901001	19910228		0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	5552	Sharjah	25.35	55.4	10			0.0	[25.35, 25.35]	[55.4, 55.4]	CHUAN		-999	0-20400-0-5552	1900-04-21	1952-01-26	-999-999	-999-999		0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	5831	Sharjah	25.35	55.4	10			0.0	[25.35, 25.35]	[55.4, 55.4]	CHUAN		-999	0-20400-0-5831	1900-04-21	1952-01-26	-999-999	-999-999		0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	5467	Sharjah	25.25	55.37	4			11.5	[25.35, 25.35]	[55.4, 55.4]	CHUAN		-999	0-20400-0-5467	1900-04-21	1952-01-26	-999-999	-999-999		0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552									[25.35, 25.35]	[55.4, 55.4]	SCHROEDER			0-20600-0-nan	1900-04-21	1952-01-26				0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	41196	SHARJAH INTL A           	25.33333333333333	55.516666666666666	34.0			11.9	[25.35, 25.35]	[55.4, 55.4]	WMO		41196	0-20700-0-41196	1900-04-21	1952-01-26				0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552	41194	DUBAI INTL A             	25.25	55.333333333333336	8.0			13.0	[25.35, 25.35]	[55.4, 55.4]	WMO		41194	0-20700-0-41194	1900-04-21	1952-01-26				0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552									[25.35, 25.35]	[55.4, 55.4]	AMMA			0-20800-0-nan	1900-04-21	1952-01-26				0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5552									[25.35, 25.35]	[55.4, 55.4]	HARA			0-20111-0-nan	1900-04-21	1952-01-26				0-20000-0-41196	sharjah	['126', '137', '106', '107', '137', '138', '139', '140', '117']
