file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4880	08359	ALICANTE	38.3725	-0.49416666666666664	82.0	38 22 21N	000 29 39W	3.9	[38.37, 38.37]	[-0.45, -0.45]	OSCAR	0-20000-0-08359		0-20000-0-08359	1906-09-05	1955-04-22	999	999	False	0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4880	08360	ALICANTE/EL ALTET	38.282777777777774	-0.5708333333333333	31.0	38 16 58N	000 34 15W	14.3	[38.37, 38.37]	[-0.45, -0.45]	OSCAR	0-20000-0-08360		0-20000-0-08360	1906-09-05	1955-04-22	999	999	False	0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4880									[38.37, 38.37]	[-0.45, -0.45]	IGRA2			0-20300-0-nan	1906-09-05	1955-04-22				0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4880									[38.37, 38.37]	[-0.45, -0.45]	WBAN			0-20500-0-nan	1906-09-05	1955-04-22				0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4880	4880	Alicante	38.37	-0.45	35			0.0	[38.37, 38.37]	[-0.45, -0.45]	CHUAN		-999	0-20400-0-4880	1906-09-05	1955-04-22	-999-999	-999-999		0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4880	5034	Alicante	38.35	-0.5	35			4.9	[38.37, 38.37]	[-0.45, -0.45]	CHUAN		-999	0-20400-0-5034	1906-09-05	1955-04-22	-999-999	-999-999		0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4880	8358	Alicante, Spain	38.35	-0.48	-999			3.4	[38.37, 38.37]	[-0.45, -0.45]	SCHROEDER		8358	0-20600-0-8358	1906-09-05	1955-04-22				0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4880	08359	ALICANTE                 	38.36666666666667	-0.5	-999.0			4.4	[38.37, 38.37]	[-0.45, -0.45]	WMO		08359	0-20700-0-08359	1906-09-05	1955-04-22				0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4880	08360	ALICANTE EL ALTET        	38.28333333333333	-0.55	-999.0			13.0	[38.37, 38.37]	[-0.45, -0.45]	WMO		08360	0-20700-0-08360	1906-09-05	1955-04-22				0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4880									[38.37, 38.37]	[-0.45, -0.45]	AMMA			0-20800-0-nan	1906-09-05	1955-04-22				0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4880									[38.37, 38.37]	[-0.45, -0.45]	HARA			0-20111-0-nan	1906-09-05	1955-04-22				0-20000-0-08359	santa pola	['126', '137', '106', '107', '137', '138', '139', '140', '117']
