file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5478	11034	WIEN/INNERE STADT	48.19833333333333	16.366944444444446	177.3	48 11 54N	016 22 01E	0.3	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11034		0-20000-0-11034	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11035	WIEN/HOHE WARTE (11035-1)	48.24861111111111	16.35638888888889		48 14 55N	016 21 23E	5.5	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20001-0-11035		0-20001-0-11035	1908-12-03	1954-09-22	999	999	True	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11035	WIEN/HOHE WARTE (11035-0)	48.24861111111111	16.35638888888889	209.0	48 14 55N	016 21 23E	5.5	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11035		0-20000-0-11035	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11090	WIEN-DONAUFELD	48.257222222222225	16.43138888888889	162.0	48 15 26N	016 25 53E	7.8	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11090		0-20000-0-11090	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11040	WIEN/UNTERLAA	48.125	16.419444444444444	200.0	48 07 30N	016 25 10E	9.1	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11040		0-20000-0-11040	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11080	WIEN/MARIABRUNN	48.206944444444446	16.229444444444443	227.0	48 12 25N	016 13 46E	10.5	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11080		0-20000-0-11080	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11037	GROSSENZERSDORF	48.19972222222222	16.559166666666666	152.8	48 11 59N	016 33 33E	14.1	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11037		0-20000-0-11037	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11036	WIEN/SCHWECHAT-FLUGHAFEN	48.1175	16.58138888888889	183.0	48 07 03N	016 34 53E	18.2	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11036		0-20000-0-11036	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11038	RAUCHENWARTH BEI SCHWECHAT	48.073888888888895	16.53611111111111		48 04 26N	016 32 10E	18.7	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11038		0-20000-0-11038	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11082	GUMPOLDSKIRCHEN	48.03583333333333	16.280833333333334	212.0	48 02 09N	016 16 51E	19.4	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11082		0-20000-0-11082	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
