file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5845									[71.17, 71.17]	[-24.4, -24.4]	OSCAR				1896-11-14	1960-12-31				0-20300-0-05845	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5845	05845	OSTSTATION	71.17	-24.4	5.0			0.0	[71.17, 71.17]	[-24.4, -24.4]	IGRA2			0-20300-0-05845	1896-11-14	1960-12-31	1930	1931	True	0-20300-0-05845	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5845									[71.17, 71.17]	[-24.4, -24.4]	WBAN			0-20500-0-nan	1896-11-14	1960-12-31				0-20300-0-05845	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5845	5843	Oststation	71.17	-24.4	50			0.0	[71.17, 71.17]	[-24.4, -24.4]	CHUAN		-999	0-20400-0-5843	1896-11-14	1960-12-31	-999-999	-999-999		0-20300-0-05845	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5845	5844	Oststation	71.17	-24.4	50			0.0	[71.17, 71.17]	[-24.4, -24.4]	CHUAN		-999	0-20400-0-5844	1896-11-14	1960-12-31	-999-999	-999-999		0-20300-0-05845	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5845	5845	Oststation	71.17	-24.4	5			0.0	[71.17, 71.17]	[-24.4, -24.4]	CHUAN		-999	0-20400-0-5845	1896-11-14	1960-12-31	-999-999	-999-999		0-20300-0-05845	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5845	4342	(made up station ID) Oststation, Greenland (Denmark)	71.12	-24.22	-999			8.6	[71.17, 71.17]	[-24.4, -24.4]	SCHROEDER		4342	0-20600-0-4342	1896-11-14	1960-12-31				0-20300-0-05845	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5845									[71.17, 71.17]	[-24.4, -24.4]	WMO			0-20700-0-nan	1896-11-14	1960-12-31				0-20300-0-05845	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5845									[71.17, 71.17]	[-24.4, -24.4]	AMMA			0-20800-0-nan	1896-11-14	1960-12-31				0-20300-0-05845	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5845									[71.17, 71.17]	[-24.4, -24.4]	HARA			0-20111-0-nan	1896-11-14	1960-12-31				0-20300-0-05845	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
