file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5755	08285	VALENCIA VIVEROS	39.480555555555554	-0.3663888888888889	11.0	39 28 50N	000 21 59W	3.7	[39.45, 39.45]	[-0.35, -0.35]	OSCAR	0-20000-0-08285		0-20000-0-08285	1912-05-25	1956-04-25	999	999	False	0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5755	08284	VALENCIA/AEROPUERTO	39.485	-0.4747222222222222	62.0	39 29 06N	000 28 29W	11.4	[39.45, 39.45]	[-0.35, -0.35]	OSCAR	0-20000-0-08284		0-20000-0-08284	1912-05-25	1956-04-25	999	999	False	0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5755	0000000000008287	POLINYA	39.18472222222222	-0.3719444444444444		39 11 05N	000 22 19W	29.5	[39.45, 39.45]	[-0.35, -0.35]	OSCAR	0-724-0-0000000000008287		0-724-0-0000000000008287	1912-05-25	1956-04-25	999	999	False	0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5755									[39.45, 39.45]	[-0.35, -0.35]	IGRA2			0-20300-0-nan	1912-05-25	1956-04-25				0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5755									[39.45, 39.45]	[-0.35, -0.35]	WBAN			0-20500-0-nan	1912-05-25	1956-04-25				0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5755	5755	Valencia	39.45	-0.35	10			0.0	[39.45, 39.45]	[-0.35, -0.35]	CHUAN		-999	0-20400-0-5755	1912-05-25	1956-04-25	-999-999	-999-999		0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5755									[39.45, 39.45]	[-0.35, -0.35]	SCHROEDER			0-20600-0-nan	1912-05-25	1956-04-25				0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5755	08285	VALENCIA/VIVEROS         	39.46666666666667	-0.35	-999.0			1.9	[39.45, 39.45]	[-0.35, -0.35]	WMO		08285	0-20700-0-08285	1912-05-25	1956-04-25				0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5755	08284	VALENCIA/AEROPUERTO      	39.5	-0.4666666666666667	-999.0			11.5	[39.45, 39.45]	[-0.35, -0.35]	WMO		08284	0-20700-0-08284	1912-05-25	1956-04-25				0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5755									[39.45, 39.45]	[-0.35, -0.35]	AMMA			0-20800-0-nan	1912-05-25	1956-04-25				0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5755									[39.45, 39.45]	[-0.35, -0.35]	HARA			0-20111-0-nan	1912-05-25	1956-04-25				0-20000-0-08285	valencia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
