file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5081	71877	CALGARY INT'L A, ALTA	51.11388888888889	-114.02027777777778	1084.1	51 06 50N	114 01 13W	10.0	[51.03, 51.03]	[-114.07, -114.07]	OSCAR	0-20000-0-71877		0-20000-0-71877	1921-05-16	1954-09-22	999	999	False	0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	71393	CALGARY INT'L CS, ALTA	51.10944444444445	-114.00027777777778	1081.0	51 06 34N	114 00 01W	10.1	[51.03, 51.03]	[-114.07, -114.07]	OSCAR	0-20000-0-71393		0-20000-0-71393	1921-05-16	1954-09-22	999	999	False	0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	71235	COP UPPER, ALTA	51.07611111111112	-114.2225	1235.0	51 04 34N	114 13 21W	11.9	[51.03, 51.03]	[-114.07, -114.07]	OSCAR	0-20000-0-71235		0-20000-0-71235	1921-05-16	1954-09-22	999	999	False	0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	71860	SPRINGBANK A, ALTA	51.10305555555556	-114.37444444444444	1200.9	51 06 11N	114 22 28W	22.8	[51.03, 51.03]	[-114.07, -114.07]	OSCAR	0-20000-0-71860		0-20000-0-71860	1921-05-16	1954-09-22	999	999	False	0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	71877	CALGARY INTL	51.117	-114.017	1084.0			10.4	[51.03, 51.03]	[-114.07, -114.07]	IGRA2			0-20300-0-71877	1921-05-16	1954-09-22	1965	1995	True	0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	25166	CALGARY SPRINGBANK I	51.1	-114.03	1200.3024			8.3	[51.03, 51.03]	[-114.07, -114.07]	WBAN			0-20500-0-25166	1921-05-16	1954-09-22	19841211	99991231		0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	25110	CALGARY	51.1	-114.02	79.248			8.5	[51.03, 51.03]	[-114.07, -114.07]	WBAN			0-20500-0-25110	1921-05-16	1954-09-22	19340101	19950101		0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	25110	CALGARY	51.1	-114.02	79.248			8.5	[51.03, 51.03]	[-114.07, -114.07]	WBAN			0-20500-0-25110	1921-05-16	1954-09-22	19950101	99991231		0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	25130	CALGARY	51.1	-114.02	79.248			8.5	[51.03, 51.03]	[-114.07, -114.07]	WBAN			0-20500-0-25130	1921-05-16	1954-09-22	19430401	19450731		0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	25139	OGDEN	50.97	-113.98				9.2	[51.03, 51.03]	[-114.07, -114.07]	WBAN			0-20500-0-25139	1921-05-16	1954-09-22	19460301	19480930		0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	25136	CHESTERMERE LAKE	51.03	-113.73				23.9	[51.03, 51.03]	[-114.07, -114.07]	WBAN			0-20500-0-25136	1921-05-16	1954-09-22	19460301	19480930		0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	5081	Calgary	51.03	-114.07	1027			0.0	[51.03, 51.03]	[-114.07, -114.07]	CHUAN		-999	0-20400-0-5081	1921-05-16	1954-09-22	-999-999	-999-999		0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	4889	Calgary	51.03	-114.03	1044			2.8	[51.03, 51.03]	[-114.07, -114.07]	CHUAN		-999	0-20400-0-4889	1921-05-16	1954-09-22	-999-999	-999-999		0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	72877	Calgary, Alberta, Canada	51.03	-114.03	-999			2.8	[51.03, 51.03]	[-114.07, -114.07]	SCHROEDER		72877	0-20600-0-72877	1921-05-16	1954-09-22				0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	75877	"(made up station ID) ""CAYC"" University of Calgary LIMEX site, Alberta, Canada"	51.08	-114.13	-999			7.0	[51.03, 51.03]	[-114.07, -114.07]	SCHROEDER		75877	0-20600-0-75877	1921-05-16	1954-09-22				0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	71877	Calgary AP, Alberta, Canada	51.1	-114.02	-999			8.5	[51.03, 51.03]	[-114.07, -114.07]	SCHROEDER		71877	0-20600-0-71877	1921-05-16	1954-09-22				0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5081	72877	CALGARY                  	51.1	-114.01666666666668	-999.0			8.6	[51.03, 51.03]	[-114.07, -114.07]	WMO		72877	0-20700-0-72877	1921-05-16	1954-09-22				0-20000-0-71877	calgary	['126', '137', '106', '107', '137', '138', '139', '140', '117']
